instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h06.59.435,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,68817205a84113384fffdfe3,689b9ec0afeb1cc867891d21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,389.7375,391.0013,0,0,0.7477,,0,72,72,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h06.59.435,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,68817205a84113384fffdfe3,689b9ec0afeb1cc867891d21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,391.0019,392.3555,0,0,0.8405,,0,73,73,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h06.59.435,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,68817205a84113384fffdfe3,689b9ec0afeb1cc867891d21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,392.3559,394.5363,0,0,1.6685,,0,74,74,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h06.59.435,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,68817205a84113384fffdfe3,689b9ec0afeb1cc867891d21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,394.5367,396.1547,0,0,1.1086,,0,75,75,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h06.59.435,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,68817205a84113384fffdfe3,689b9ec0afeb1cc867891d21,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,396.155,397.8354,0,1,1.1731,,0,76,76,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h06.59.435,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,68817205a84113384fffdfe3,689b9ec0afeb1cc867891d21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,397.8357,399.0926,0,0,0.7485,,0,77,77,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h06.59.435,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,68817205a84113384fffdfe3,689b9ec0afeb1cc867891d21,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,399.093,400.7038,0,1,1.0994,,0,78,78,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h06.59.435,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,68817205a84113384fffdfe3,689b9ec0afeb1cc867891d21,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,400.704,402.5655,0,1,1.3576,,0,79,79,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h06.59.435,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,68817205a84113384fffdfe3,689b9ec0afeb1cc867891d21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,402.5661,404.0932,0,0,1.0132,,0,80,80,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h06.59.435,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,68817205a84113384fffdfe3,689b9ec0afeb1cc867891d21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,404.0935,405.545,0,0,0.9491,,0,81,81,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h06.59.435,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,68817205a84113384fffdfe3,689b9ec0afeb1cc867891d21,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,405.5455,407.2673,0,1,1.2083,,0,82,82,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h06.59.435,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,68817205a84113384fffdfe3,689b9ec0afeb1cc867891d21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,407.268,408.6979,0,0,0.916,,0,83,83,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h06.59.435,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,68817205a84113384fffdfe3,689b9ec0afeb1cc867891d21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,408.6983,410.2332,0,0,1.0275,,0,84,84,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h06.59.435,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,68817205a84113384fffdfe3,689b9ec0afeb1cc867891d21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,410.2338,411.5248,0,0,0.7767,,0,85,85,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h06.59.435,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,68817205a84113384fffdfe3,689b9ec0afeb1cc867891d21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,411.5251,412.907,0,0,0.8735,,0,86,86,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h06.59.435,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,68817205a84113384fffdfe3,689b9ec0afeb1cc867891d21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,412.9073,414.0738,0,0,0.6607,,0,87,87,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h06.59.435,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,68817205a84113384fffdfe3,689b9ec0afeb1cc867891d21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,414.0742,415.2754,0,0,0.6885,,0,88,88,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h06.59.435,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,68817205a84113384fffdfe3,689b9ec0afeb1cc867891d21,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,415.2757,416.755,0,1,0.9746,,0,89,89,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h06.59.435,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,68817205a84113384fffdfe3,689b9ec0afeb1cc867891d21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,416.7554,417.9634,0,0,0.6921,,0,90,90,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h06.59.435,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,68817205a84113384fffdfe3,689b9ec0afeb1cc867891d21,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,417.9638,419.1857,0,1,0.7172,,0,91,91,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h06.59.435,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,68817205a84113384fffdfe3,689b9ec0afeb1cc867891d21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.1859,431.653,,,,,,,,,,,,,,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h06.59.435,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,68817205a84113384fffdfe3,689b9ec0afeb1cc867891d21,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.6563,435.7019,slightly agree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h06.59.435,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,68817205a84113384fffdfe3,689b9ec0afeb1cc867891d21,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.7026,439.0706,slightly disagree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h06.59.435,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,68817205a84113384fffdfe3,689b9ec0afeb1cc867891d21,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.0715,442.314,slightly disagree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h06.59.435,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,68817205a84113384fffdfe3,689b9ec0afeb1cc867891d21,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.315,447.6411,slightly agree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h06.59.435,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,68817205a84113384fffdfe3,689b9ec0afeb1cc867891d21,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.6416,450.1832,strongly disagree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h06.59.435,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,68817205a84113384fffdfe3,689b9ec0afeb1cc867891d21,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.1837,453.9685,slightly agree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h06.59.435,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,68817205a84113384fffdfe3,689b9ec0afeb1cc867891d21,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.9691,457.0247,strongly agree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h06.59.435,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,68817205a84113384fffdfe3,689b9ec0afeb1cc867891d21,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.0253,459.8999,slightly agree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h06.59.435,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,68817205a84113384fffdfe3,689b9ec0afeb1cc867891d21,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.9004,462.8053,strongly disagree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h06.59.435,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,68817205a84113384fffdfe3,689b9ec0afeb1cc867891d21,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.8058,467.8246,strongly disagree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h06.59.435,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,68817205a84113384fffdfe3,689b9ec0afeb1cc867891d21,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.8251,471.1517,strongly disagree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h06.59.435,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,68817205a84113384fffdfe3,689b9ec0afeb1cc867891d21,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.1522,475.3119,strongly disagree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h06.59.435,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,68817205a84113384fffdfe3,689b9ec0afeb1cc867891d21,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.3123,478.1619,slightly disagree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h06.59.435,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,68817205a84113384fffdfe3,689b9ec0afeb1cc867891d21,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.1623,482.7252,strongly disagree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h06.59.435,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,68817205a84113384fffdfe3,689b9ec0afeb1cc867891d21,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.7257,487.4968,slightly disagree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h06.59.435,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,68817205a84113384fffdfe3,689b9ec0afeb1cc867891d21,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487.4971,491.6128,strongly disagree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h06.59.435,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,68817205a84113384fffdfe3,689b9ec0afeb1cc867891d21,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.6131,495.3009,slightly agree,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h06.59.435,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,68817205a84113384fffdfe3,689b9ec0afeb1cc867891d21,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.3018,498.4402,strongly disagree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h06.59.435,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,68817205a84113384fffdfe3,689b9ec0afeb1cc867891d21,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.4406,505.0477,slightly agree,0,18,18,18,1,I can pick up quickly if someone says one thing but means another.,1,0,1,0,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h06.59.435,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,68817205a84113384fffdfe3,689b9ec0afeb1cc867891d21,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.048,509.8307,strongly agree,0,19,19,19,1,I tend to have very strong opinions about morality.,0,1,0,0,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h06.59.435,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,68817205a84113384fffdfe3,689b9ec0afeb1cc867891d21,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.8312,512.9701,slightly disagree,0,20,20,20,1,It is hard for me to see why some things upset people so much.,1,0,0,1,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h06.59.435,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,68817205a84113384fffdfe3,689b9ec0afeb1cc867891d21,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.9705,516.0678,slightly agree,0,21,21,21,1,I find it easy to put myself in somebody else's shoes.,1,0,1,0,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h06.59.435,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,68817205a84113384fffdfe3,689b9ec0afeb1cc867891d21,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.0681,521.265,slightly agree,0,22,22,22,1,I think that good manners are the most important thing a parent can teach their child.,0,1,0,0,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h06.59.435,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,68817205a84113384fffdfe3,689b9ec0afeb1cc867891d21,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.2654,524.0758,strongly disagree,0,23,23,23,1,I like to do things on the spur of the moment.,0,1,0,0,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h06.59.435,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,68817205a84113384fffdfe3,689b9ec0afeb1cc867891d21,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.0761,528.6693,slightly disagree,0,24,24,24,1,I am good at predicting how someone will feel.,1,0,1,0,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h06.59.435,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,68817205a84113384fffdfe3,689b9ec0afeb1cc867891d21,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.6696,532.7715,slightly agree,0,25,25,25,1,I am quick to spot when someone in a group is feeling awkward or uncomfortable.,1,0,1,0,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h06.59.435,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,68817205a84113384fffdfe3,689b9ec0afeb1cc867891d21,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.7719,536.911,strongly disagree,0,26,26,26,1,"If I say something that someone else is offended by, I think that that's their problem, not mine.",1,0,0,1,,
