instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,346.7824,349.0602,1,1,1.4785,,0,29,29,43,1,44,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,349.0605,351.3278,0,0,1.4539,0.0004,0,30,30,8,1,9,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,351.3282,355.5071,1,1,3.3762,,0,31,31,39,1,40,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,355.5074,357.7795,0,1,1.4723,,0,32,32,53,1,54,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,357.7799,361.0085,0,0,2.4359,,0,33,33,35,1,36,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,361.0088,363.768,0,0,1.9516,,0,34,34,21,1,22,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,363.7684,366.7133,0,1,2.1489,,0,35,35,57,1,58,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,366.7136,370.3783,1,1,2.9922,,0,36,36,15,1,16,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,370.3787,373.5293,1,0,2.3472,,0,37,37,73,1,74,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,373.5297,376.5153,0,1,2.1767,0.0003,0,38,38,75,1,76,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,376.5157,379.4696,1,1,2.2741,0.0003,0,39,39,16,1,17,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,379.4699,381.8762,0,1,1.6038,,0,40,40,65,1,66,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,381.8767,384.7555,1,1,2.0888,,0,41,41,1,1,2,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,384.7559,388.2995,0,0,2.7422,,0,42,42,6,1,7,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,388.3,391.0403,0,1,1.9333,,0,43,43,66,1,67,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,391.0407,393.4852,1,1,1.6512,,0,44,44,14,1,15,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,393.4856,396.5531,0,1,2.2554,,0,45,45,74,1,75,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,396.5534,399.4491,1,1,2.0938,,0,46,46,36,1,37,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,399.4495,404.5728,0,1,4.328,,0,47,47,80,1,81,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,404.5732,407.6237,1,1,2.2447,,0,48,48,4,1,5,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,407.6241,410.1816,0,1,1.7695,,0,49,49,82,1,83,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,410.182,413.3851,1,1,2.4105,,0,50,50,17,1,18,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,413.3855,416.2594,0,1,2.0768,,0,51,51,56,1,57,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,416.2599,419.6377,0,1,2.5737,,0,52,52,58,1,59,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,419.6381,422.3556,0,0,1.9269,,0,53,53,20,1,21,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,422.356,425.4043,0,1,2.2609,0.0002,0,54,54,70,1,71,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,425.4048,432.6742,0,0,6.4744,,0,55,55,41,1,42,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,432.6745,456.1726,0,0,22.7018,,0,56,56,5,1,6,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,456.1731,458.6633,0,0,1.6718,,0,57,57,11,1,12,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,458.6637,460.9932,1,1,1.5118,,0,58,58,18,1,19,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,460.9936,464.0903,1,1,2.2736,,0,59,59,26,1,27,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,464.0908,466.8058,0,1,1.9238,,0,60,60,79,1,80,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,466.8062,469.3502,1,1,1.7584,,0,61,61,0,1,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,469.3507,471.9,0,1,1.7539,,0,62,62,61,1,62,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,471.9005,474.4832,0,1,1.7927,,0,63,63,59,1,60,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,0,,,474.4836,476.9847,0,1,1.8281,,0,64,64,68,1,69,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,476.9851,479.4819,0,1,1.6673,,0,65,65,77,1,78,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,479.4829,482.4804,0,1,2.1809,,0,66,66,63,1,64,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,482.4807,485.1861,0,0,2.0247,,0,67,67,31,1,32,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,485.1866,487.8295,0,1,1.8321,,0,68,68,55,1,56,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,487.8299,490.4999,0,1,1.9952,,0,69,69,72,1,73,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,490.5003,493.0081,0,0,1.6894,,0,70,70,30,1,31,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,493.0086,496.0061,1,1,2.1861,,0,71,71,27,1,28,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,496.0065,498.2888,0,0,1.621,,0,72,72,34,1,35,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
