instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,60121fca666552254559110d,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h18.40.185,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,60121fca666552254559110d,68817205a84113384fffdfe3,6882243b134f045e74d4bd9b,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,321.7409,327.265,0,1,5.0001,,0,29,29,64,1,65,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60121fca666552254559110d,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h18.40.185,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,60121fca666552254559110d,68817205a84113384fffdfe3,6882243b134f045e74d4bd9b,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,327.2654,332.833,1,1,5.037,,0,30,30,10,1,11,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60121fca666552254559110d,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h18.40.185,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,60121fca666552254559110d,68817205a84113384fffdfe3,6882243b134f045e74d4bd9b,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,332.8334,338.063,1,0,4.7139,,0,31,31,51,1,52,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60121fca666552254559110d,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h18.40.185,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,60121fca666552254559110d,68817205a84113384fffdfe3,6882243b134f045e74d4bd9b,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,338.0634,342.9018,1,1,4.3222,,0,32,32,29,1,30,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60121fca666552254559110d,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h18.40.185,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,60121fca666552254559110d,68817205a84113384fffdfe3,6882243b134f045e74d4bd9b,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,342.9021,353.1329,1,1,9.6986,,0,33,33,28,1,29,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60121fca666552254559110d,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h18.40.185,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,60121fca666552254559110d,68817205a84113384fffdfe3,6882243b134f045e74d4bd9b,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,353.1332,358.7986,1,0,5.1325,,0,34,34,69,1,70,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60121fca666552254559110d,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h18.40.185,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,60121fca666552254559110d,68817205a84113384fffdfe3,6882243b134f045e74d4bd9b,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,358.7989,364.2044,1,0,4.8888,,0,35,35,73,1,74,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60121fca666552254559110d,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h18.40.185,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,60121fca666552254559110d,68817205a84113384fffdfe3,6882243b134f045e74d4bd9b,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,364.2048,370.315,0,1,5.5821,,0,36,36,55,1,56,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60121fca666552254559110d,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h18.40.185,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,60121fca666552254559110d,68817205a84113384fffdfe3,6882243b134f045e74d4bd9b,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,370.3154,378.0663,0,1,7.2183,,0,37,37,67,1,68,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60121fca666552254559110d,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h18.40.185,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,60121fca666552254559110d,68817205a84113384fffdfe3,6882243b134f045e74d4bd9b,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,378.0666,384.6978,0,0,6.1148,,0,38,38,17,1,18,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60121fca666552254559110d,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h18.40.185,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,60121fca666552254559110d,68817205a84113384fffdfe3,6882243b134f045e74d4bd9b,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,384.6982,389.9288,1,0,4.6974,,0,39,39,70,1,71,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60121fca666552254559110d,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h18.40.185,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,60121fca666552254559110d,68817205a84113384fffdfe3,6882243b134f045e74d4bd9b,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,389.9292,398.9478,1,0,8.4989,,0,40,40,86,1,87,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60121fca666552254559110d,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h18.40.185,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,60121fca666552254559110d,68817205a84113384fffdfe3,6882243b134f045e74d4bd9b,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,398.9482,430.6646,1,1,31.1836,,0,41,41,34,1,35,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60121fca666552254559110d,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h18.40.185,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,60121fca666552254559110d,68817205a84113384fffdfe3,6882243b134f045e74d4bd9b,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,430.6649,436.3556,1,0,5.1611,,0,42,42,48,1,49,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60121fca666552254559110d,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h18.40.185,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,60121fca666552254559110d,68817205a84113384fffdfe3,6882243b134f045e74d4bd9b,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,436.356,442.3968,1,0,5.5178,,0,43,43,77,1,78,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60121fca666552254559110d,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h18.40.185,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,60121fca666552254559110d,68817205a84113384fffdfe3,6882243b134f045e74d4bd9b,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,442.3972,447.6195,1,0,4.6894,,0,44,44,61,1,62,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60121fca666552254559110d,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h18.40.185,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,60121fca666552254559110d,68817205a84113384fffdfe3,6882243b134f045e74d4bd9b,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,447.6198,453.5796,0,0,5.4324,,0,45,45,31,1,32,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60121fca666552254559110d,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h18.40.185,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,60121fca666552254559110d,68817205a84113384fffdfe3,6882243b134f045e74d4bd9b,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,453.5799,458.6844,1,1,4.5873,,0,46,46,12,1,13,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60121fca666552254559110d,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h18.40.185,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,60121fca666552254559110d,68817205a84113384fffdfe3,6882243b134f045e74d4bd9b,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,458.6849,464.9476,1,1,5.7339,,0,47,47,24,1,25,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60121fca666552254559110d,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h18.40.185,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,60121fca666552254559110d,68817205a84113384fffdfe3,6882243b134f045e74d4bd9b,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,464.948,472.9612,0,0,7.4803,,0,48,48,37,1,38,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60121fca666552254559110d,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h18.40.185,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,60121fca666552254559110d,68817205a84113384fffdfe3,6882243b134f045e74d4bd9b,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,0,,,472.9618,479.1636,0,1,5.6843,,0,49,49,85,1,86,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60121fca666552254559110d,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h18.40.185,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,60121fca666552254559110d,68817205a84113384fffdfe3,6882243b134f045e74d4bd9b,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,479.164,485.6973,0,0,6.0005,,0,50,50,35,1,36,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60121fca666552254559110d,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h18.40.185,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,60121fca666552254559110d,68817205a84113384fffdfe3,6882243b134f045e74d4bd9b,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,485.6977,494.4011,1,1,8.1703,,0,51,51,16,1,17,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60121fca666552254559110d,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h18.40.185,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,60121fca666552254559110d,68817205a84113384fffdfe3,6882243b134f045e74d4bd9b,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,494.4016,500.0305,1,0,5.112,,0,52,52,53,1,54,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60121fca666552254559110d,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h18.40.185,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,60121fca666552254559110d,68817205a84113384fffdfe3,6882243b134f045e74d4bd9b,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,500.0308,506.9189,0,0,6.3715,,0,53,53,15,1,16,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60121fca666552254559110d,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h18.40.185,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,60121fca666552254559110d,68817205a84113384fffdfe3,6882243b134f045e74d4bd9b,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,506.9191,516.1355,0,0,8.6993,,0,54,54,43,1,44,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60121fca666552254559110d,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h18.40.185,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,60121fca666552254559110d,68817205a84113384fffdfe3,6882243b134f045e74d4bd9b,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,516.1358,521.183,0,0,4.5275,,0,55,55,2,1,3,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60121fca666552254559110d,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h18.40.185,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,60121fca666552254559110d,68817205a84113384fffdfe3,6882243b134f045e74d4bd9b,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,521.1833,526.4468,1,0,4.734,,0,56,56,82,1,83,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60121fca666552254559110d,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h18.40.185,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,60121fca666552254559110d,68817205a84113384fffdfe3,6882243b134f045e74d4bd9b,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,526.4471,602.0994,0,0,75.1356,,0,57,57,22,1,23,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60121fca666552254559110d,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h18.40.185,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,60121fca666552254559110d,68817205a84113384fffdfe3,6882243b134f045e74d4bd9b,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,602.1001,621.8777,0,1,19.2556,,0,58,58,45,1,46,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60121fca666552254559110d,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h18.40.185,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,60121fca666552254559110d,68817205a84113384fffdfe3,6882243b134f045e74d4bd9b,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,621.8781,630.8862,1,0,8.4881,,0,59,59,56,1,57,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60121fca666552254559110d,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h18.40.185,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,60121fca666552254559110d,68817205a84113384fffdfe3,6882243b134f045e74d4bd9b,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,630.8867,633.7789,1,0,2.3644,,0,60,60,62,1,63,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60121fca666552254559110d,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h18.40.185,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,60121fca666552254559110d,68817205a84113384fffdfe3,6882243b134f045e74d4bd9b,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,633.7793,644.8291,1,0,10.5338,,0,61,61,50,1,51,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60121fca666552254559110d,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h18.40.185,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,60121fca666552254559110d,68817205a84113384fffdfe3,6882243b134f045e74d4bd9b,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,644.8295,665.6945,1,1,20.333,,0,62,62,4,1,5,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60121fca666552254559110d,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h18.40.185,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,60121fca666552254559110d,68817205a84113384fffdfe3,6882243b134f045e74d4bd9b,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,665.6948,670.3762,0,1,4.1513,,0,63,63,59,1,60,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60121fca666552254559110d,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h18.40.185,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,60121fca666552254559110d,68817205a84113384fffdfe3,6882243b134f045e74d4bd9b,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,670.3766,677.2342,1,0,6.3301,,0,64,64,58,1,59,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60121fca666552254559110d,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h18.40.185,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,60121fca666552254559110d,68817205a84113384fffdfe3,6882243b134f045e74d4bd9b,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,677.2346,680.0698,1,1,2.3061,,0,65,65,41,1,42,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60121fca666552254559110d,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h18.40.185,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,60121fca666552254559110d,68817205a84113384fffdfe3,6882243b134f045e74d4bd9b,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,0,,,680.0702,687.1818,0,1,6.5871,,0,66,66,68,1,69,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60121fca666552254559110d,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h18.40.185,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,60121fca666552254559110d,68817205a84113384fffdfe3,6882243b134f045e74d4bd9b,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,687.1822,692.9305,0,0,5.2298,,0,67,67,5,1,6,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60121fca666552254559110d,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h18.40.185,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,60121fca666552254559110d,68817205a84113384fffdfe3,6882243b134f045e74d4bd9b,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,692.931,707.828,0,0,14.3695,,0,68,68,27,1,28,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60121fca666552254559110d,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h18.40.185,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,60121fca666552254559110d,68817205a84113384fffdfe3,6882243b134f045e74d4bd9b,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,1,,,707.8284,712.6458,1,1,4.2965,,0,69,69,42,1,43,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60121fca666552254559110d,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h18.40.185,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,60121fca666552254559110d,68817205a84113384fffdfe3,6882243b134f045e74d4bd9b,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,712.6462,718.4106,1,0,5.2312,,0,70,70,78,1,79,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60121fca666552254559110d,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h18.40.185,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,60121fca666552254559110d,68817205a84113384fffdfe3,6882243b134f045e74d4bd9b,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,718.411,724.7113,1,0,5.7694,,0,71,71,87,1,88,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60121fca666552254559110d,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h18.40.185,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,60121fca666552254559110d,68817205a84113384fffdfe3,6882243b134f045e74d4bd9b,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,724.7117,731.1183,0,1,5.875,,0,72,72,65,1,66,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
