instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,6606cca5b64c5bf8584b280f,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_09h37.38.237,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6606cca5b64c5bf8584b280f,68817205a84113384fffdfe3,688236fb7fc743573c5e17da,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,385.647,388.597,1,1,2.426,,0,16,16,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6606cca5b64c5bf8584b280f,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_09h37.38.237,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6606cca5b64c5bf8584b280f,68817205a84113384fffdfe3,688236fb7fc743573c5e17da,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,388.598,390.381,1,1,1.254,,0,17,17,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6606cca5b64c5bf8584b280f,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_09h37.38.237,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6606cca5b64c5bf8584b280f,68817205a84113384fffdfe3,688236fb7fc743573c5e17da,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,390.382,391.564,0,0,0.642,,0,18,18,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6606cca5b64c5bf8584b280f,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_09h37.38.237,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6606cca5b64c5bf8584b280f,68817205a84113384fffdfe3,688236fb7fc743573c5e17da,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,391.564,393.53,1,1,1.447,,0,19,19,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6606cca5b64c5bf8584b280f,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_09h37.38.237,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6606cca5b64c5bf8584b280f,68817205a84113384fffdfe3,688236fb7fc743573c5e17da,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,393.531,395.814,1,0,1.741,,0,20,20,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6606cca5b64c5bf8584b280f,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_09h37.38.237,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6606cca5b64c5bf8584b280f,68817205a84113384fffdfe3,688236fb7fc743573c5e17da,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,395.815,397.464,1,0,1.138,,0,21,21,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6606cca5b64c5bf8584b280f,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_09h37.38.237,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6606cca5b64c5bf8584b280f,68817205a84113384fffdfe3,688236fb7fc743573c5e17da,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,397.464,398.931,0,1,0.928,,0,22,22,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6606cca5b64c5bf8584b280f,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_09h37.38.237,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6606cca5b64c5bf8584b280f,68817205a84113384fffdfe3,688236fb7fc743573c5e17da,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,398.932,401.447,0,0,1.98,,0,23,23,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6606cca5b64c5bf8584b280f,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_09h37.38.237,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6606cca5b64c5bf8584b280f,68817205a84113384fffdfe3,688236fb7fc743573c5e17da,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,401.448,403.814,0,0,1.826,,0,24,24,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6606cca5b64c5bf8584b280f,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_09h37.38.237,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6606cca5b64c5bf8584b280f,68817205a84113384fffdfe3,688236fb7fc743573c5e17da,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,403.814,405.047,1,1,0.709,,0,25,25,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6606cca5b64c5bf8584b280f,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_09h37.38.237,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6606cca5b64c5bf8584b280f,68817205a84113384fffdfe3,688236fb7fc743573c5e17da,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,405.048,407.147,0,1,1.561,,0,26,26,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6606cca5b64c5bf8584b280f,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_09h37.38.237,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6606cca5b64c5bf8584b280f,68817205a84113384fffdfe3,688236fb7fc743573c5e17da,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,407.148,409.481,1,0,1.809,,0,27,27,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6606cca5b64c5bf8584b280f,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_09h37.38.237,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6606cca5b64c5bf8584b280f,68817205a84113384fffdfe3,688236fb7fc743573c5e17da,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,409.481,411.231,1,0,1.217,,0,28,28,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6606cca5b64c5bf8584b280f,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_09h37.38.237,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6606cca5b64c5bf8584b280f,68817205a84113384fffdfe3,688236fb7fc743573c5e17da,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,411.232,413.813,0,0,2.047,,0,29,29,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6606cca5b64c5bf8584b280f,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_09h37.38.237,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6606cca5b64c5bf8584b280f,68817205a84113384fffdfe3,688236fb7fc743573c5e17da,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,413.815,415.414,0,1,1.082,,0,30,30,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6606cca5b64c5bf8584b280f,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_09h37.38.237,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6606cca5b64c5bf8584b280f,68817205a84113384fffdfe3,688236fb7fc743573c5e17da,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,415.415,416.881,0,0,0.934,,0,31,31,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6606cca5b64c5bf8584b280f,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_09h37.38.237,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6606cca5b64c5bf8584b280f,68817205a84113384fffdfe3,688236fb7fc743573c5e17da,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,416.882,418.064,1,1,0.648,,0,32,32,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6606cca5b64c5bf8584b280f,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_09h37.38.237,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6606cca5b64c5bf8584b280f,68817205a84113384fffdfe3,688236fb7fc743573c5e17da,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,418.064,419.681,1,0,1.093,,0,33,33,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6606cca5b64c5bf8584b280f,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_09h37.38.237,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6606cca5b64c5bf8584b280f,68817205a84113384fffdfe3,688236fb7fc743573c5e17da,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,419.682,421.831,1,1,1.622,,0,34,34,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6606cca5b64c5bf8584b280f,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_09h37.38.237,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6606cca5b64c5bf8584b280f,68817205a84113384fffdfe3,688236fb7fc743573c5e17da,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,421.833,423.347,0,0,0.977,,0,35,35,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6606cca5b64c5bf8584b280f,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_09h37.38.237,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6606cca5b64c5bf8584b280f,68817205a84113384fffdfe3,688236fb7fc743573c5e17da,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,423.348,425.68,1,0,1.793,,0,36,36,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6606cca5b64c5bf8584b280f,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_09h37.38.237,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6606cca5b64c5bf8584b280f,68817205a84113384fffdfe3,688236fb7fc743573c5e17da,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,425.681,427.181,1,1,0.968,,0,37,37,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6606cca5b64c5bf8584b280f,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_09h37.38.237,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6606cca5b64c5bf8584b280f,68817205a84113384fffdfe3,688236fb7fc743573c5e17da,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,427.181,428.797,1,1,1.075,,0,38,38,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6606cca5b64c5bf8584b280f,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_09h37.38.237,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6606cca5b64c5bf8584b280f,68817205a84113384fffdfe3,688236fb7fc743573c5e17da,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,428.798,430.547,1,1,1.216,,0,39,39,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6606cca5b64c5bf8584b280f,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_09h37.38.237,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6606cca5b64c5bf8584b280f,68817205a84113384fffdfe3,688236fb7fc743573c5e17da,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,430.548,432.047,0,1,0.975,,0,40,40,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6606cca5b64c5bf8584b280f,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_09h37.38.237,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6606cca5b64c5bf8584b280f,68817205a84113384fffdfe3,688236fb7fc743573c5e17da,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,432.048,433.281,0,0,0.697,,0,41,41,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6606cca5b64c5bf8584b280f,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_09h37.38.237,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6606cca5b64c5bf8584b280f,68817205a84113384fffdfe3,688236fb7fc743573c5e17da,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,433.281,435.73,0,0,1.924,,0,42,42,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6606cca5b64c5bf8584b280f,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_09h37.38.237,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6606cca5b64c5bf8584b280f,68817205a84113384fffdfe3,688236fb7fc743573c5e17da,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,435.731,437.414,0,0,1.154,,0,43,43,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6606cca5b64c5bf8584b280f,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_09h37.38.237,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6606cca5b64c5bf8584b280f,68817205a84113384fffdfe3,688236fb7fc743573c5e17da,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,437.415,438.897,1,0,0.96,,0,44,44,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6606cca5b64c5bf8584b280f,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_09h37.38.237,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6606cca5b64c5bf8584b280f,68817205a84113384fffdfe3,688236fb7fc743573c5e17da,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,438.898,440.847,0,0,1.416,,0,45,45,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6606cca5b64c5bf8584b280f,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_09h37.38.237,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6606cca5b64c5bf8584b280f,68817205a84113384fffdfe3,688236fb7fc743573c5e17da,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,440.848,442.397,0,0,1.014,,0,46,46,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6606cca5b64c5bf8584b280f,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_09h37.38.237,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6606cca5b64c5bf8584b280f,68817205a84113384fffdfe3,688236fb7fc743573c5e17da,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,442.398,444.447,0,0,1.53,,0,47,47,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6606cca5b64c5bf8584b280f,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_09h37.38.237,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6606cca5b64c5bf8584b280f,68817205a84113384fffdfe3,688236fb7fc743573c5e17da,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,444.448,445.98,0,0,0.994,,0,48,48,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6606cca5b64c5bf8584b280f,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_09h37.38.237,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6606cca5b64c5bf8584b280f,68817205a84113384fffdfe3,688236fb7fc743573c5e17da,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,445.981,447.714,1,1,1.193,,0,49,49,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6606cca5b64c5bf8584b280f,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_09h37.38.237,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6606cca5b64c5bf8584b280f,68817205a84113384fffdfe3,688236fb7fc743573c5e17da,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,447.715,450.38,1,1,2.125,,0,50,50,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6606cca5b64c5bf8584b280f,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_09h37.38.237,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6606cca5b64c5bf8584b280f,68817205a84113384fffdfe3,688236fb7fc743573c5e17da,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,450.381,451.914,1,1,0.995,,0,51,51,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6606cca5b64c5bf8584b280f,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_09h37.38.237,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6606cca5b64c5bf8584b280f,68817205a84113384fffdfe3,688236fb7fc743573c5e17da,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,451.915,454.497,1,0,2.047,,0,52,52,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6606cca5b64c5bf8584b280f,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_09h37.38.237,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6606cca5b64c5bf8584b280f,68817205a84113384fffdfe3,688236fb7fc743573c5e17da,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,454.498,455.746,0,0,0.708,,0,53,53,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6606cca5b64c5bf8584b280f,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_09h37.38.237,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6606cca5b64c5bf8584b280f,68817205a84113384fffdfe3,688236fb7fc743573c5e17da,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,455.748,457.947,1,1,1.676,,0,54,54,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6606cca5b64c5bf8584b280f,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_09h37.38.237,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6606cca5b64c5bf8584b280f,68817205a84113384fffdfe3,688236fb7fc743573c5e17da,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,457.948,459.33,0,0,0.859,,0,55,55,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6606cca5b64c5bf8584b280f,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_09h37.38.237,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6606cca5b64c5bf8584b280f,68817205a84113384fffdfe3,688236fb7fc743573c5e17da,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,,,459.331,461.197,0,1,1.327,,0,56,56,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6606cca5b64c5bf8584b280f,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_09h37.38.237,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6606cca5b64c5bf8584b280f,68817205a84113384fffdfe3,688236fb7fc743573c5e17da,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,461.197,462.797,1,0,1.076,,0,57,57,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6606cca5b64c5bf8584b280f,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_09h37.38.237,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6606cca5b64c5bf8584b280f,68817205a84113384fffdfe3,688236fb7fc743573c5e17da,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,462.797,466.047,0,1,2.735,,0,58,58,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6606cca5b64c5bf8584b280f,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_09h37.38.237,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6606cca5b64c5bf8584b280f,68817205a84113384fffdfe3,688236fb7fc743573c5e17da,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,466.048,467.364,1,0,0.775,,0,59,59,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6606cca5b64c5bf8584b280f,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_09h37.38.237,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6606cca5b64c5bf8584b280f,68817205a84113384fffdfe3,688236fb7fc743573c5e17da,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,467.365,469.547,1,1,1.647,,0,60,60,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6606cca5b64c5bf8584b280f,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_09h37.38.237,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6606cca5b64c5bf8584b280f,68817205a84113384fffdfe3,688236fb7fc743573c5e17da,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,469.548,471.297,1,0,1.213,,0,61,61,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6606cca5b64c5bf8584b280f,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_09h37.38.237,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6606cca5b64c5bf8584b280f,68817205a84113384fffdfe3,688236fb7fc743573c5e17da,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,471.298,472.713,1,1,0.876,,0,62,62,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6606cca5b64c5bf8584b280f,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_09h37.38.237,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6606cca5b64c5bf8584b280f,68817205a84113384fffdfe3,688236fb7fc743573c5e17da,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,472.714,473.947,0,0,0.716,,0,63,63,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6606cca5b64c5bf8584b280f,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_09h37.38.237,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6606cca5b64c5bf8584b280f,68817205a84113384fffdfe3,688236fb7fc743573c5e17da,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,473.947,475.147,0,0,0.678,,0,64,64,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6606cca5b64c5bf8584b280f,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_09h37.38.237,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,6606cca5b64c5bf8584b280f,68817205a84113384fffdfe3,688236fb7fc743573c5e17da,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,475.148,476.747,0,0,1.063,,0,65,65,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
