instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,66b2385b08ab5b8fafdc94e3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h02.49.844,empathy_intonation_perc_control,2024.2.4,MacIntel,126.5822785,66b2385b08ab5b8fafdc94e3,68817205a84113384fffdfe3,68824af6caa1af43b98f4836,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,198.981,201.912,0,0,2.418,,0,71,71,7,1,8,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66b2385b08ab5b8fafdc94e3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h02.49.844,empathy_intonation_perc_control,2024.2.4,MacIntel,126.5822785,66b2385b08ab5b8fafdc94e3,68817205a84113384fffdfe3,68824af6caa1af43b98f4836,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,201.914,204.021,0,0,1.604,,0,72,72,13,1,14,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66b2385b08ab5b8fafdc94e3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h02.49.844,empathy_intonation_perc_control,2024.2.4,MacIntel,126.5822785,66b2385b08ab5b8fafdc94e3,68817205a84113384fffdfe3,68824af6caa1af43b98f4836,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,204.022,206.28,0,1,1.748,,0,73,73,72,1,73,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66b2385b08ab5b8fafdc94e3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h02.49.844,empathy_intonation_perc_control,2024.2.4,MacIntel,126.5822785,66b2385b08ab5b8fafdc94e3,68817205a84113384fffdfe3,68824af6caa1af43b98f4836,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,206.28,208.384,0,0,1.594,,0,74,74,18,1,19,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66b2385b08ab5b8fafdc94e3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h02.49.844,empathy_intonation_perc_control,2024.2.4,MacIntel,126.5822785,66b2385b08ab5b8fafdc94e3,68817205a84113384fffdfe3,68824af6caa1af43b98f4836,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,208.385,210.326,0,1,1.43,,0,75,75,79,1,80,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66b2385b08ab5b8fafdc94e3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h02.49.844,empathy_intonation_perc_control,2024.2.4,MacIntel,126.5822785,66b2385b08ab5b8fafdc94e3,68817205a84113384fffdfe3,68824af6caa1af43b98f4836,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,210.326,211.956,0,1,1.123,,0,76,76,83,1,84,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66b2385b08ab5b8fafdc94e3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h02.49.844,empathy_intonation_perc_control,2024.2.4,MacIntel,126.5822785,66b2385b08ab5b8fafdc94e3,68817205a84113384fffdfe3,68824af6caa1af43b98f4836,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,0,,,211.956,214.263,0,1,1.796,,0,77,77,68,1,69,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66b2385b08ab5b8fafdc94e3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h02.49.844,empathy_intonation_perc_control,2024.2.4,MacIntel,126.5822785,66b2385b08ab5b8fafdc94e3,68817205a84113384fffdfe3,68824af6caa1af43b98f4836,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,214.263,216.138,0,0,1.366,,0,78,78,29,1,30,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66b2385b08ab5b8fafdc94e3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h02.49.844,empathy_intonation_perc_control,2024.2.4,MacIntel,126.5822785,66b2385b08ab5b8fafdc94e3,68817205a84113384fffdfe3,68824af6caa1af43b98f4836,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,216.139,218.263,0,1,1.608,,0,79,79,50,1,51,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66b2385b08ab5b8fafdc94e3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h02.49.844,empathy_intonation_perc_control,2024.2.4,MacIntel,126.5822785,66b2385b08ab5b8fafdc94e3,68817205a84113384fffdfe3,68824af6caa1af43b98f4836,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,218.263,220.713,0,1,1.936,,0,80,80,48,1,49,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66b2385b08ab5b8fafdc94e3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h02.49.844,empathy_intonation_perc_control,2024.2.4,MacIntel,126.5822785,66b2385b08ab5b8fafdc94e3,68817205a84113384fffdfe3,68824af6caa1af43b98f4836,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,220.713,222.877,0,0,1.65,,0,81,81,8,1,9,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66b2385b08ab5b8fafdc94e3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h02.49.844,empathy_intonation_perc_control,2024.2.4,MacIntel,126.5822785,66b2385b08ab5b8fafdc94e3,68817205a84113384fffdfe3,68824af6caa1af43b98f4836,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,222.879,225.059,0,0,1.664,,0,82,82,33,1,34,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66b2385b08ab5b8fafdc94e3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h02.49.844,empathy_intonation_perc_control,2024.2.4,MacIntel,126.5822785,66b2385b08ab5b8fafdc94e3,68817205a84113384fffdfe3,68824af6caa1af43b98f4836,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,225.06,227.35,0,1,1.772,,0,83,83,45,1,46,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66b2385b08ab5b8fafdc94e3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h02.49.844,empathy_intonation_perc_control,2024.2.4,MacIntel,126.5822785,66b2385b08ab5b8fafdc94e3,68817205a84113384fffdfe3,68824af6caa1af43b98f4836,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,227.35,229.142,0,0,1.28,,0,84,84,30,1,31,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66b2385b08ab5b8fafdc94e3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h02.49.844,empathy_intonation_perc_control,2024.2.4,MacIntel,126.5822785,66b2385b08ab5b8fafdc94e3,68817205a84113384fffdfe3,68824af6caa1af43b98f4836,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,229.143,230.969,1,1,1.318,,0,85,85,17,1,18,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66b2385b08ab5b8fafdc94e3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h02.49.844,empathy_intonation_perc_control,2024.2.4,MacIntel,126.5822785,66b2385b08ab5b8fafdc94e3,68817205a84113384fffdfe3,68824af6caa1af43b98f4836,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,1,,,230.97,233.762,0,0,2.281,,0,86,86,42,1,43,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66b2385b08ab5b8fafdc94e3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h02.49.844,empathy_intonation_perc_control,2024.2.4,MacIntel,126.5822785,66b2385b08ab5b8fafdc94e3,68817205a84113384fffdfe3,68824af6caa1af43b98f4836,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,233.762,236.058,1,1,1.787,,0,87,87,2,1,3,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.", (press the spacebar to continue),66b2385b08ab5b8fafdc94e3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h02.49.844,empathy_intonation_perc_control,2024.2.4,MacIntel,126.5822785,66b2385b08ab5b8fafdc94e3,68817205a84113384fffdfe3,68824af6caa1af43b98f4836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.067,239.213,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').", (press the spacebar to continue),66b2385b08ab5b8fafdc94e3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h02.49.844,empathy_intonation_perc_control,2024.2.4,MacIntel,126.5822785,66b2385b08ab5b8fafdc94e3,68817205a84113384fffdfe3,68824af6caa1af43b98f4836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.215,240.858,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...", (press the spacebar to continue),66b2385b08ab5b8fafdc94e3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h02.49.844,empathy_intonation_perc_control,2024.2.4,MacIntel,126.5822785,66b2385b08ab5b8fafdc94e3,68817205a84113384fffdfe3,68824af6caa1af43b98f4836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.86,247.25,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66b2385b08ab5b8fafdc94e3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h02.49.844,empathy_intonation_perc_control,2024.2.4,MacIntel,126.5822785,66b2385b08ab5b8fafdc94e3,68817205a84113384fffdfe3,68824af6caa1af43b98f4836,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,247.257,249.505,0,1,1.729,,249.505,250.501,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66b2385b08ab5b8fafdc94e3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h02.49.844,empathy_intonation_perc_control,2024.2.4,MacIntel,126.5822785,66b2385b08ab5b8fafdc94e3,68817205a84113384fffdfe3,68824af6caa1af43b98f4836,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,250.503,252.385,1,1,1.359,,252.385,253.38,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66b2385b08ab5b8fafdc94e3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h02.49.844,empathy_intonation_perc_control,2024.2.4,MacIntel,126.5822785,66b2385b08ab5b8fafdc94e3,68817205a84113384fffdfe3,68824af6caa1af43b98f4836,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,253.381,255.519,0,1,1.616,,255.519,256.517,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66b2385b08ab5b8fafdc94e3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h02.49.844,empathy_intonation_perc_control,2024.2.4,MacIntel,126.5822785,66b2385b08ab5b8fafdc94e3,68817205a84113384fffdfe3,68824af6caa1af43b98f4836,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,256.523,258.059,1,0,1.018,,258.06,259.06,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66b2385b08ab5b8fafdc94e3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h02.49.844,empathy_intonation_perc_control,2024.2.4,MacIntel,126.5822785,66b2385b08ab5b8fafdc94e3,68817205a84113384fffdfe3,68824af6caa1af43b98f4836,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,259.062,260.671,0,1,1.089,,260.672,261.671,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66b2385b08ab5b8fafdc94e3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h02.49.844,empathy_intonation_perc_control,2024.2.4,MacIntel,126.5822785,66b2385b08ab5b8fafdc94e3,68817205a84113384fffdfe3,68824af6caa1af43b98f4836,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,261.674,263.209,0,0,1.014,,263.209,264.208,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66b2385b08ab5b8fafdc94e3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h02.49.844,empathy_intonation_perc_control,2024.2.4,MacIntel,126.5822785,66b2385b08ab5b8fafdc94e3,68817205a84113384fffdfe3,68824af6caa1af43b98f4836,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,264.209,265.868,0,1,1.138,,265.869,266.867,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66b2385b08ab5b8fafdc94e3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h02.49.844,empathy_intonation_perc_control,2024.2.4,MacIntel,126.5822785,66b2385b08ab5b8fafdc94e3,68817205a84113384fffdfe3,68824af6caa1af43b98f4836,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,266.868,269.61,1,0,2.22,,269.61,270.609,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66b2385b08ab5b8fafdc94e3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h02.49.844,empathy_intonation_perc_control,2024.2.4,MacIntel,126.5822785,66b2385b08ab5b8fafdc94e3,68817205a84113384fffdfe3,68824af6caa1af43b98f4836,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,270.611,271.675,1,1,0.544,,271.677,272.676,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66b2385b08ab5b8fafdc94e3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h02.49.844,empathy_intonation_perc_control,2024.2.4,MacIntel,126.5822785,66b2385b08ab5b8fafdc94e3,68817205a84113384fffdfe3,68824af6caa1af43b98f4836,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,272.678,273.917,1,1,0.72,,273.917,274.917,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66b2385b08ab5b8fafdc94e3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h02.49.844,empathy_intonation_perc_control,2024.2.4,MacIntel,126.5822785,66b2385b08ab5b8fafdc94e3,68817205a84113384fffdfe3,68824af6caa1af43b98f4836,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,274.919,276.379,0,1,0.939,,276.379,277.379,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66b2385b08ab5b8fafdc94e3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h02.49.844,empathy_intonation_perc_control,2024.2.4,MacIntel,126.5822785,66b2385b08ab5b8fafdc94e3,68817205a84113384fffdfe3,68824af6caa1af43b98f4836,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,277.38,278.821,1,0,0.924,,278.821,279.823,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66b2385b08ab5b8fafdc94e3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h02.49.844,empathy_intonation_perc_control,2024.2.4,MacIntel,126.5822785,66b2385b08ab5b8fafdc94e3,68817205a84113384fffdfe3,68824af6caa1af43b98f4836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.823,281.171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66b2385b08ab5b8fafdc94e3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h02.49.844,empathy_intonation_perc_control,2024.2.4,MacIntel,126.5822785,66b2385b08ab5b8fafdc94e3,68817205a84113384fffdfe3,68824af6caa1af43b98f4836,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,281.187,282.735,0,1,1.036,,0,0,0,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b2385b08ab5b8fafdc94e3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h02.49.844,empathy_intonation_perc_control,2024.2.4,MacIntel,126.5822785,66b2385b08ab5b8fafdc94e3,68817205a84113384fffdfe3,68824af6caa1af43b98f4836,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,282.736,284.185,1,1,0.931,,0,1,1,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b2385b08ab5b8fafdc94e3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h02.49.844,empathy_intonation_perc_control,2024.2.4,MacIntel,126.5822785,66b2385b08ab5b8fafdc94e3,68817205a84113384fffdfe3,68824af6caa1af43b98f4836,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,284.186,285.769,0,0,1.065,,0,2,2,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b2385b08ab5b8fafdc94e3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h02.49.844,empathy_intonation_perc_control,2024.2.4,MacIntel,126.5822785,66b2385b08ab5b8fafdc94e3,68817205a84113384fffdfe3,68824af6caa1af43b98f4836,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,285.769,287.826,0,0,1.533,,0,3,3,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b2385b08ab5b8fafdc94e3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h02.49.844,empathy_intonation_perc_control,2024.2.4,MacIntel,126.5822785,66b2385b08ab5b8fafdc94e3,68817205a84113384fffdfe3,68824af6caa1af43b98f4836,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,287.83,289.067,0,0,0.714,,0,4,4,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b2385b08ab5b8fafdc94e3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h02.49.844,empathy_intonation_perc_control,2024.2.4,MacIntel,126.5822785,66b2385b08ab5b8fafdc94e3,68817205a84113384fffdfe3,68824af6caa1af43b98f4836,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,289.068,290.133,1,1,0.548,,0,5,5,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b2385b08ab5b8fafdc94e3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h02.49.844,empathy_intonation_perc_control,2024.2.4,MacIntel,126.5822785,66b2385b08ab5b8fafdc94e3,68817205a84113384fffdfe3,68824af6caa1af43b98f4836,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,290.134,292.217,1,1,1.558,,0,6,6,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b2385b08ab5b8fafdc94e3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h02.49.844,empathy_intonation_perc_control,2024.2.4,MacIntel,126.5822785,66b2385b08ab5b8fafdc94e3,68817205a84113384fffdfe3,68824af6caa1af43b98f4836,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,292.218,294.009,1,1,1.267,,0,7,7,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b2385b08ab5b8fafdc94e3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h02.49.844,empathy_intonation_perc_control,2024.2.4,MacIntel,126.5822785,66b2385b08ab5b8fafdc94e3,68817205a84113384fffdfe3,68824af6caa1af43b98f4836,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,294.009,295.576,1,1,1.046,,0,8,8,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b2385b08ab5b8fafdc94e3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h02.49.844,empathy_intonation_perc_control,2024.2.4,MacIntel,126.5822785,66b2385b08ab5b8fafdc94e3,68817205a84113384fffdfe3,68824af6caa1af43b98f4836,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,295.577,297.267,1,1,1.165,,0,9,9,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b2385b08ab5b8fafdc94e3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h02.49.844,empathy_intonation_perc_control,2024.2.4,MacIntel,126.5822785,66b2385b08ab5b8fafdc94e3,68817205a84113384fffdfe3,68824af6caa1af43b98f4836,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,297.268,298.867,1,1,1.074,,0,10,10,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b2385b08ab5b8fafdc94e3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h02.49.844,empathy_intonation_perc_control,2024.2.4,MacIntel,126.5822785,66b2385b08ab5b8fafdc94e3,68817205a84113384fffdfe3,68824af6caa1af43b98f4836,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,298.867,300.824,1,0,1.443,,0,11,11,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
