instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,6647ce8c4b8ee105144eb431,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_06h02.55.962,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,6647ce8c4b8ee105144eb431,68817205a84113384fffdfe3,6882049ad7cc1c94da3eb9a7,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,247.701,253.1719,0,0,4.9487,,0,70,70,8,1,9,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6647ce8c4b8ee105144eb431,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_06h02.55.962,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,6647ce8c4b8ee105144eb431,68817205a84113384fffdfe3,6882049ad7cc1c94da3eb9a7,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,253.1735,255.5023,1,1,1.7974,,0,71,71,16,1,17,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6647ce8c4b8ee105144eb431,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_06h02.55.962,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,6647ce8c4b8ee105144eb431,68817205a84113384fffdfe3,6882049ad7cc1c94da3eb9a7,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,255.5067,258.3047,0,1,2.2703,,0,72,72,51,1,52,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6647ce8c4b8ee105144eb431,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_06h02.55.962,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,6647ce8c4b8ee105144eb431,68817205a84113384fffdfe3,6882049ad7cc1c94da3eb9a7,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,258.308,260.6642,0,1,1.8351,,0,73,73,75,1,76,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6647ce8c4b8ee105144eb431,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_06h02.55.962,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,6647ce8c4b8ee105144eb431,68817205a84113384fffdfe3,6882049ad7cc1c94da3eb9a7,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,260.6673,262.4453,1,1,1.2519,,0,74,74,6,1,7,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6647ce8c4b8ee105144eb431,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_06h02.55.962,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,6647ce8c4b8ee105144eb431,68817205a84113384fffdfe3,6882049ad7cc1c94da3eb9a7,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,262.4471,264.1139,1,1,1.1369,,0,75,75,18,1,19,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6647ce8c4b8ee105144eb431,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_06h02.55.962,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,6647ce8c4b8ee105144eb431,68817205a84113384fffdfe3,6882049ad7cc1c94da3eb9a7,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,264.1159,267.0086,0,1,2.3606,,0,76,76,78,1,79,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6647ce8c4b8ee105144eb431,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_06h02.55.962,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,6647ce8c4b8ee105144eb431,68817205a84113384fffdfe3,6882049ad7cc1c94da3eb9a7,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,267.0162,270.1211,0,1,2.5778,,0,77,77,62,1,63,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6647ce8c4b8ee105144eb431,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_06h02.55.962,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,6647ce8c4b8ee105144eb431,68817205a84113384fffdfe3,6882049ad7cc1c94da3eb9a7,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,270.1217,272.1857,1,1,1.5349,,0,78,78,1,1,2,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6647ce8c4b8ee105144eb431,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_06h02.55.962,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,6647ce8c4b8ee105144eb431,68817205a84113384fffdfe3,6882049ad7cc1c94da3eb9a7,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,272.1873,275.2667,0,1,2.5463,,0,79,79,66,1,67,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6647ce8c4b8ee105144eb431,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_06h02.55.962,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,6647ce8c4b8ee105144eb431,68817205a84113384fffdfe3,6882049ad7cc1c94da3eb9a7,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,275.2697,277.4989,1,1,1.7019,,0,80,80,14,1,15,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6647ce8c4b8ee105144eb431,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_06h02.55.962,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,6647ce8c4b8ee105144eb431,68817205a84113384fffdfe3,6882049ad7cc1c94da3eb9a7,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,277.5013,280.3303,0,0,2.2981,,0,81,81,40,1,41,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6647ce8c4b8ee105144eb431,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_06h02.55.962,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,6647ce8c4b8ee105144eb431,68817205a84113384fffdfe3,6882049ad7cc1c94da3eb9a7,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,280.334,282.4613,1,1,1.6039,,0,82,82,17,1,18,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6647ce8c4b8ee105144eb431,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_06h02.55.962,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,6647ce8c4b8ee105144eb431,68817205a84113384fffdfe3,6882049ad7cc1c94da3eb9a7,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,282.4625,284.6595,1,1,1.6689,,0,83,83,38,1,39,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6647ce8c4b8ee105144eb431,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_06h02.55.962,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,6647ce8c4b8ee105144eb431,68817205a84113384fffdfe3,6882049ad7cc1c94da3eb9a7,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,284.662,286.8489,0,1,1.6563,,0,84,84,55,1,56,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6647ce8c4b8ee105144eb431,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_06h02.55.962,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,6647ce8c4b8ee105144eb431,68817205a84113384fffdfe3,6882049ad7cc1c94da3eb9a7,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,286.8516,289.2208,0,1,1.8442,,0,85,85,48,1,49,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6647ce8c4b8ee105144eb431,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_06h02.55.962,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,6647ce8c4b8ee105144eb431,68817205a84113384fffdfe3,6882049ad7cc1c94da3eb9a7,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,289.2246,291.274,1,1,1.5269,,0,86,86,20,1,21,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6647ce8c4b8ee105144eb431,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_06h02.55.962,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,6647ce8c4b8ee105144eb431,68817205a84113384fffdfe3,6882049ad7cc1c94da3eb9a7,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,291.2766,293.6827,0,1,1.8852,,0,87,87,86,1,87,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.", (press the spacebar to continue),6647ce8c4b8ee105144eb431,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_06h02.55.962,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,6647ce8c4b8ee105144eb431,68817205a84113384fffdfe3,6882049ad7cc1c94da3eb9a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.7008,304.8259,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').", (press the spacebar to continue),6647ce8c4b8ee105144eb431,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_06h02.55.962,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,6647ce8c4b8ee105144eb431,68817205a84113384fffdfe3,6882049ad7cc1c94da3eb9a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.8384,313.665,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...", (press the spacebar to continue),6647ce8c4b8ee105144eb431,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_06h02.55.962,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,6647ce8c4b8ee105144eb431,68817205a84113384fffdfe3,6882049ad7cc1c94da3eb9a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.6765,325.4197,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6647ce8c4b8ee105144eb431,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_06h02.55.962,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,6647ce8c4b8ee105144eb431,68817205a84113384fffdfe3,6882049ad7cc1c94da3eb9a7,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,325.4334,328.9663,0,1,2.9851,,328.9666,329.9722,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6647ce8c4b8ee105144eb431,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_06h02.55.962,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,6647ce8c4b8ee105144eb431,68817205a84113384fffdfe3,6882049ad7cc1c94da3eb9a7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,329.9783,331.9138,1,1,1.403,,331.914,332.9145,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6647ce8c4b8ee105144eb431,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_06h02.55.962,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,6647ce8c4b8ee105144eb431,68817205a84113384fffdfe3,6882049ad7cc1c94da3eb9a7,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,332.9207,337.043,1,0,3.5846,,337.0499,338.0419,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6647ce8c4b8ee105144eb431,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_06h02.55.962,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,6647ce8c4b8ee105144eb431,68817205a84113384fffdfe3,6882049ad7cc1c94da3eb9a7,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,338.0487,340.1087,0,1,1.5233,,340.1113,341.108,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6647ce8c4b8ee105144eb431,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_06h02.55.962,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,6647ce8c4b8ee105144eb431,68817205a84113384fffdfe3,6882049ad7cc1c94da3eb9a7,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,341.1151,342.5884,0,1,0.9424,,342.5888,343.5866,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6647ce8c4b8ee105144eb431,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_06h02.55.962,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,6647ce8c4b8ee105144eb431,68817205a84113384fffdfe3,6882049ad7cc1c94da3eb9a7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,343.5919,345.1718,0,0,1.0435,,345.1749,346.1674,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6647ce8c4b8ee105144eb431,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_06h02.55.962,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,6647ce8c4b8ee105144eb431,68817205a84113384fffdfe3,6882049ad7cc1c94da3eb9a7,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,346.1736,349.3491,0,1,2.6422,,349.3513,350.3462,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6647ce8c4b8ee105144eb431,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_06h02.55.962,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,6647ce8c4b8ee105144eb431,68817205a84113384fffdfe3,6882049ad7cc1c94da3eb9a7,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,350.3472,353.9663,1,0,3.0732,,353.9701,354.9597,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6647ce8c4b8ee105144eb431,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_06h02.55.962,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,6647ce8c4b8ee105144eb431,68817205a84113384fffdfe3,6882049ad7cc1c94da3eb9a7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,354.9646,356.2797,1,1,0.7815,,356.2819,357.2739,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6647ce8c4b8ee105144eb431,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_06h02.55.962,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,6647ce8c4b8ee105144eb431,68817205a84113384fffdfe3,6882049ad7cc1c94da3eb9a7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,357.2793,358.5952,1,1,0.7866,,358.5955,359.5885,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6647ce8c4b8ee105144eb431,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_06h02.55.962,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,6647ce8c4b8ee105144eb431,68817205a84113384fffdfe3,6882049ad7cc1c94da3eb9a7,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,359.5948,360.9703,1,0,0.8395,,360.9741,361.9729,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6647ce8c4b8ee105144eb431,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_06h02.55.962,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,6647ce8c4b8ee105144eb431,68817205a84113384fffdfe3,6882049ad7cc1c94da3eb9a7,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,361.9769,364.2341,1,0,1.7209,,364.2343,365.2338,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6647ce8c4b8ee105144eb431,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_06h02.55.962,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,6647ce8c4b8ee105144eb431,68817205a84113384fffdfe3,6882049ad7cc1c94da3eb9a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.2348,368.0184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6647ce8c4b8ee105144eb431,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_06h02.55.962,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,6647ce8c4b8ee105144eb431,68817205a84113384fffdfe3,6882049ad7cc1c94da3eb9a7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,368.0489,370.4971,0,0,1.9062,,0,0,0,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6647ce8c4b8ee105144eb431,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_06h02.55.962,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,6647ce8c4b8ee105144eb431,68817205a84113384fffdfe3,6882049ad7cc1c94da3eb9a7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,370.5007,371.8822,1,1,0.8486,,0,1,1,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6647ce8c4b8ee105144eb431,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_06h02.55.962,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,6647ce8c4b8ee105144eb431,68817205a84113384fffdfe3,6882049ad7cc1c94da3eb9a7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,371.8869,373.3914,0,0,0.9702,,0,2,2,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6647ce8c4b8ee105144eb431,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_06h02.55.962,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,6647ce8c4b8ee105144eb431,68817205a84113384fffdfe3,6882049ad7cc1c94da3eb9a7,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,373.3962,375.2412,1,0,1.3134,,0,3,3,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6647ce8c4b8ee105144eb431,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_06h02.55.962,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,6647ce8c4b8ee105144eb431,68817205a84113384fffdfe3,6882049ad7cc1c94da3eb9a7,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,375.2444,377.5872,1,0,1.7983,,0,4,4,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6647ce8c4b8ee105144eb431,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_06h02.55.962,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,6647ce8c4b8ee105144eb431,68817205a84113384fffdfe3,6882049ad7cc1c94da3eb9a7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,377.5884,380.2697,0,0,2.1498,,0,5,5,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6647ce8c4b8ee105144eb431,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_06h02.55.962,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,6647ce8c4b8ee105144eb431,68817205a84113384fffdfe3,6882049ad7cc1c94da3eb9a7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,380.273,381.9462,1,1,1.1405,,0,6,6,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6647ce8c4b8ee105144eb431,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_06h02.55.962,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,6647ce8c4b8ee105144eb431,68817205a84113384fffdfe3,6882049ad7cc1c94da3eb9a7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,381.9499,383.3669,1,1,0.8923,,0,7,7,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6647ce8c4b8ee105144eb431,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_06h02.55.962,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,6647ce8c4b8ee105144eb431,68817205a84113384fffdfe3,6882049ad7cc1c94da3eb9a7,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,383.3691,386.1126,0,1,2.1975,,0,8,8,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6647ce8c4b8ee105144eb431,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_06h02.55.962,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,6647ce8c4b8ee105144eb431,68817205a84113384fffdfe3,6882049ad7cc1c94da3eb9a7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,386.1148,387.4668,1,1,0.8058,,0,9,9,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6647ce8c4b8ee105144eb431,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_06h02.55.962,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,6647ce8c4b8ee105144eb431,68817205a84113384fffdfe3,6882049ad7cc1c94da3eb9a7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,387.4723,388.83,1,1,0.8262,,0,10,10,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
