instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,62bb6a26ba959335811bad0c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_20h34.26.706,empathy_intonation_perc_control,2024.2.4,MacIntel,30.21148036,62bb6a26ba959335811bad0c,68817205a84113384fffdfe3,68817f5b53455422e1bf7681,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,288.2962,290.3308,0,1,1.5177,,0,87,87,56,1,57,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.", (press the spacebar to continue),62bb6a26ba959335811bad0c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_20h34.26.706,empathy_intonation_perc_control,2024.2.4,MacIntel,30.21148036,62bb6a26ba959335811bad0c,68817205a84113384fffdfe3,68817f5b53455422e1bf7681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.3414,304.6146,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').", (press the spacebar to continue),62bb6a26ba959335811bad0c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_20h34.26.706,empathy_intonation_perc_control,2024.2.4,MacIntel,30.21148036,62bb6a26ba959335811bad0c,68817205a84113384fffdfe3,68817f5b53455422e1bf7681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.6163,315.6146,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...", (press the spacebar to continue),62bb6a26ba959335811bad0c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_20h34.26.706,empathy_intonation_perc_control,2024.2.4,MacIntel,30.21148036,62bb6a26ba959335811bad0c,68817205a84113384fffdfe3,68817f5b53455422e1bf7681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.616,317.9317,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,62bb6a26ba959335811bad0c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_20h34.26.706,empathy_intonation_perc_control,2024.2.4,MacIntel,30.21148036,62bb6a26ba959335811bad0c,68817205a84113384fffdfe3,68817f5b53455422e1bf7681,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,317.9381,322.5478,1,0,4.075,,322.548,323.5478,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,62bb6a26ba959335811bad0c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_20h34.26.706,empathy_intonation_perc_control,2024.2.4,MacIntel,30.21148036,62bb6a26ba959335811bad0c,68817205a84113384fffdfe3,68817f5b53455422e1bf7681,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,323.5491,325.5987,1,1,1.5276,,325.5993,326.5984,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,62bb6a26ba959335811bad0c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_20h34.26.706,empathy_intonation_perc_control,2024.2.4,MacIntel,30.21148036,62bb6a26ba959335811bad0c,68817205a84113384fffdfe3,68817f5b53455422e1bf7681,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,326.5994,328.9986,1,0,1.8556,,328.9998,329.9986,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,62bb6a26ba959335811bad0c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_20h34.26.706,empathy_intonation_perc_control,2024.2.4,MacIntel,30.21148036,62bb6a26ba959335811bad0c,68817205a84113384fffdfe3,68817f5b53455422e1bf7681,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,330.0001,332.4155,1,0,1.8789,,332.4155,333.4148,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,62bb6a26ba959335811bad0c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_20h34.26.706,empathy_intonation_perc_control,2024.2.4,MacIntel,30.21148036,62bb6a26ba959335811bad0c,68817205a84113384fffdfe3,68817f5b53455422e1bf7681,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,333.4159,336.2477,0,1,2.3105,,336.2482,337.2488,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,62bb6a26ba959335811bad0c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_20h34.26.706,empathy_intonation_perc_control,2024.2.4,MacIntel,30.21148036,62bb6a26ba959335811bad0c,68817205a84113384fffdfe3,68817f5b53455422e1bf7681,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,337.2504,339.3824,1,1,1.5946,,339.3825,340.3822,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,62bb6a26ba959335811bad0c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_20h34.26.706,empathy_intonation_perc_control,2024.2.4,MacIntel,30.21148036,62bb6a26ba959335811bad0c,68817205a84113384fffdfe3,68817f5b53455422e1bf7681,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,340.3833,342.5648,0,1,1.6381,,342.5648,343.5656,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,62bb6a26ba959335811bad0c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_20h34.26.706,empathy_intonation_perc_control,2024.2.4,MacIntel,30.21148036,62bb6a26ba959335811bad0c,68817205a84113384fffdfe3,68817f5b53455422e1bf7681,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,343.5667,345.7326,0,1,1.6299,,345.7327,346.7326,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,62bb6a26ba959335811bad0c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_20h34.26.706,empathy_intonation_perc_control,2024.2.4,MacIntel,30.21148036,62bb6a26ba959335811bad0c,68817205a84113384fffdfe3,68817f5b53455422e1bf7681,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,346.7337,348.3159,1,1,1.045,,348.316,349.316,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,62bb6a26ba959335811bad0c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_20h34.26.706,empathy_intonation_perc_control,2024.2.4,MacIntel,30.21148036,62bb6a26ba959335811bad0c,68817205a84113384fffdfe3,68817f5b53455422e1bf7681,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,349.317,350.766,1,1,0.9053,,350.7661,351.7661,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,62bb6a26ba959335811bad0c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_20h34.26.706,empathy_intonation_perc_control,2024.2.4,MacIntel,30.21148036,62bb6a26ba959335811bad0c,68817205a84113384fffdfe3,68817f5b53455422e1bf7681,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,351.7672,354.1319,0,1,1.8288,,354.132,355.133,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,62bb6a26ba959335811bad0c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_20h34.26.706,empathy_intonation_perc_control,2024.2.4,MacIntel,30.21148036,62bb6a26ba959335811bad0c,68817205a84113384fffdfe3,68817f5b53455422e1bf7681,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,355.1343,357.3996,0,1,1.7277,,357.3997,358.3996,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,62bb6a26ba959335811bad0c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_20h34.26.706,empathy_intonation_perc_control,2024.2.4,MacIntel,30.21148036,62bb6a26ba959335811bad0c,68817205a84113384fffdfe3,68817f5b53455422e1bf7681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.4001,360.1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,62bb6a26ba959335811bad0c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_20h34.26.706,empathy_intonation_perc_control,2024.2.4,MacIntel,30.21148036,62bb6a26ba959335811bad0c,68817205a84113384fffdfe3,68817f5b53455422e1bf7681,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,360.1609,362.3335,0,0,1.6368,,0,0,0,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62bb6a26ba959335811bad0c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_20h34.26.706,empathy_intonation_perc_control,2024.2.4,MacIntel,30.21148036,62bb6a26ba959335811bad0c,68817205a84113384fffdfe3,68817f5b53455422e1bf7681,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,362.3344,364.9996,0,1,2.1282,,0,1,1,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62bb6a26ba959335811bad0c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_20h34.26.706,empathy_intonation_perc_control,2024.2.4,MacIntel,30.21148036,62bb6a26ba959335811bad0c,68817205a84113384fffdfe3,68817f5b53455422e1bf7681,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,365.0003,366.8333,1,1,1.2845,,0,2,2,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62bb6a26ba959335811bad0c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_20h34.26.706,empathy_intonation_perc_control,2024.2.4,MacIntel,30.21148036,62bb6a26ba959335811bad0c,68817205a84113384fffdfe3,68817f5b53455422e1bf7681,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,366.8343,369.4667,0,1,2.1016,,0,3,3,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62bb6a26ba959335811bad0c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_20h34.26.706,empathy_intonation_perc_control,2024.2.4,MacIntel,30.21148036,62bb6a26ba959335811bad0c,68817205a84113384fffdfe3,68817f5b53455422e1bf7681,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,369.4679,371.2001,1,1,1.1875,,0,4,4,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62bb6a26ba959335811bad0c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_20h34.26.706,empathy_intonation_perc_control,2024.2.4,MacIntel,30.21148036,62bb6a26ba959335811bad0c,68817205a84113384fffdfe3,68817f5b53455422e1bf7681,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,371.2011,373.0324,1,0,1.297,,0,5,5,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62bb6a26ba959335811bad0c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_20h34.26.706,empathy_intonation_perc_control,2024.2.4,MacIntel,30.21148036,62bb6a26ba959335811bad0c,68817205a84113384fffdfe3,68817f5b53455422e1bf7681,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,373.0333,374.4832,0,1,0.9279,,0,6,6,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62bb6a26ba959335811bad0c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_20h34.26.706,empathy_intonation_perc_control,2024.2.4,MacIntel,30.21148036,62bb6a26ba959335811bad0c,68817205a84113384fffdfe3,68817f5b53455422e1bf7681,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,374.484,377.2336,1,1,2.1988,,0,7,7,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62bb6a26ba959335811bad0c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_20h34.26.706,empathy_intonation_perc_control,2024.2.4,MacIntel,30.21148036,62bb6a26ba959335811bad0c,68817205a84113384fffdfe3,68817f5b53455422e1bf7681,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,377.2352,379.0171,0,0,1.2454,,0,8,8,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62bb6a26ba959335811bad0c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_20h34.26.706,empathy_intonation_perc_control,2024.2.4,MacIntel,30.21148036,62bb6a26ba959335811bad0c,68817205a84113384fffdfe3,68817f5b53455422e1bf7681,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,379.0191,381.066,1,1,1.5051,,0,9,9,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62bb6a26ba959335811bad0c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_20h34.26.706,empathy_intonation_perc_control,2024.2.4,MacIntel,30.21148036,62bb6a26ba959335811bad0c,68817205a84113384fffdfe3,68817f5b53455422e1bf7681,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,381.0674,387.9671,0,1,6.3843,,0,10,10,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62bb6a26ba959335811bad0c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_20h34.26.706,empathy_intonation_perc_control,2024.2.4,MacIntel,30.21148036,62bb6a26ba959335811bad0c,68817205a84113384fffdfe3,68817f5b53455422e1bf7681,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,387.9679,390.4342,1,1,1.9403,,0,11,11,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62bb6a26ba959335811bad0c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_20h34.26.706,empathy_intonation_perc_control,2024.2.4,MacIntel,30.21148036,62bb6a26ba959335811bad0c,68817205a84113384fffdfe3,68817f5b53455422e1bf7681,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,390.4357,392.6009,0,1,1.6247,,0,12,12,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62bb6a26ba959335811bad0c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_20h34.26.706,empathy_intonation_perc_control,2024.2.4,MacIntel,30.21148036,62bb6a26ba959335811bad0c,68817205a84113384fffdfe3,68817f5b53455422e1bf7681,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,,,392.6024,394.6508,1,0,1.5115,,0,13,13,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62bb6a26ba959335811bad0c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_20h34.26.706,empathy_intonation_perc_control,2024.2.4,MacIntel,30.21148036,62bb6a26ba959335811bad0c,68817205a84113384fffdfe3,68817f5b53455422e1bf7681,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,394.6522,396.2841,1,0,1.0963,,0,14,14,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62bb6a26ba959335811bad0c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_20h34.26.706,empathy_intonation_perc_control,2024.2.4,MacIntel,30.21148036,62bb6a26ba959335811bad0c,68817205a84113384fffdfe3,68817f5b53455422e1bf7681,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,396.2851,400.8675,1,1,4.0526,,0,15,15,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62bb6a26ba959335811bad0c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_20h34.26.706,empathy_intonation_perc_control,2024.2.4,MacIntel,30.21148036,62bb6a26ba959335811bad0c,68817205a84113384fffdfe3,68817f5b53455422e1bf7681,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,400.8681,405.4512,1,1,4.0423,,0,16,16,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62bb6a26ba959335811bad0c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_20h34.26.706,empathy_intonation_perc_control,2024.2.4,MacIntel,30.21148036,62bb6a26ba959335811bad0c,68817205a84113384fffdfe3,68817f5b53455422e1bf7681,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,405.4527,408.851,0,1,2.8625,,0,17,17,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62bb6a26ba959335811bad0c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_20h34.26.706,empathy_intonation_perc_control,2024.2.4,MacIntel,30.21148036,62bb6a26ba959335811bad0c,68817205a84113384fffdfe3,68817f5b53455422e1bf7681,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,408.8525,410.9681,0,0,1.5808,,0,18,18,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62bb6a26ba959335811bad0c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_20h34.26.706,empathy_intonation_perc_control,2024.2.4,MacIntel,30.21148036,62bb6a26ba959335811bad0c,68817205a84113384fffdfe3,68817f5b53455422e1bf7681,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,410.9691,413.385,0,0,1.8782,,0,19,19,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62bb6a26ba959335811bad0c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_20h34.26.706,empathy_intonation_perc_control,2024.2.4,MacIntel,30.21148036,62bb6a26ba959335811bad0c,68817205a84113384fffdfe3,68817f5b53455422e1bf7681,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,413.3863,415.1015,1,1,1.1728,,0,20,20,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62bb6a26ba959335811bad0c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_20h34.26.706,empathy_intonation_perc_control,2024.2.4,MacIntel,30.21148036,62bb6a26ba959335811bad0c,68817205a84113384fffdfe3,68817f5b53455422e1bf7681,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,415.1028,417.1176,1,1,1.4871,,0,21,21,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62bb6a26ba959335811bad0c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_20h34.26.706,empathy_intonation_perc_control,2024.2.4,MacIntel,30.21148036,62bb6a26ba959335811bad0c,68817205a84113384fffdfe3,68817f5b53455422e1bf7681,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,417.1192,418.6851,1,1,1.0448,,0,22,22,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62bb6a26ba959335811bad0c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_20h34.26.706,empathy_intonation_perc_control,2024.2.4,MacIntel,30.21148036,62bb6a26ba959335811bad0c,68817205a84113384fffdfe3,68817f5b53455422e1bf7681,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,418.6864,421.2688,0,0,2.0489,,0,23,23,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62bb6a26ba959335811bad0c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_20h34.26.706,empathy_intonation_perc_control,2024.2.4,MacIntel,30.21148036,62bb6a26ba959335811bad0c,68817205a84113384fffdfe3,68817f5b53455422e1bf7681,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,421.2704,423.0844,1,1,1.2812,,0,24,24,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62bb6a26ba959335811bad0c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_20h34.26.706,empathy_intonation_perc_control,2024.2.4,MacIntel,30.21148036,62bb6a26ba959335811bad0c,68817205a84113384fffdfe3,68817f5b53455422e1bf7681,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,423.085,426.7845,0,0,3.1786,,0,25,25,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62bb6a26ba959335811bad0c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_20h34.26.706,empathy_intonation_perc_control,2024.2.4,MacIntel,30.21148036,62bb6a26ba959335811bad0c,68817205a84113384fffdfe3,68817f5b53455422e1bf7681,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,426.7857,428.6899,0,0,1.377,,0,26,26,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62bb6a26ba959335811bad0c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_20h34.26.706,empathy_intonation_perc_control,2024.2.4,MacIntel,30.21148036,62bb6a26ba959335811bad0c,68817205a84113384fffdfe3,68817f5b53455422e1bf7681,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,428.6908,430.0349,0,0,0.8137,,0,27,27,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62bb6a26ba959335811bad0c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_20h34.26.706,empathy_intonation_perc_control,2024.2.4,MacIntel,30.21148036,62bb6a26ba959335811bad0c,68817205a84113384fffdfe3,68817f5b53455422e1bf7681,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,430.0357,431.6021,1,0,1.0463,,0,28,28,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62bb6a26ba959335811bad0c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_20h34.26.706,empathy_intonation_perc_control,2024.2.4,MacIntel,30.21148036,62bb6a26ba959335811bad0c,68817205a84113384fffdfe3,68817f5b53455422e1bf7681,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,431.6037,433.2691,1,1,1.1256,,0,29,29,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62bb6a26ba959335811bad0c,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_20h34.26.706,empathy_intonation_perc_control,2024.2.4,MacIntel,30.21148036,62bb6a26ba959335811bad0c,68817205a84113384fffdfe3,68817f5b53455422e1bf7681,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,433.2703,434.7682,1,1,0.9636,,0,30,30,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
