instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,210.323,212.45,0,1,1.601,,0,73,73,83,1,84,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,212.451,214.68,0,1,1.712,,0,74,74,56,1,57,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,214.681,218.102,0,0,2.907,,0,75,75,7,1,8,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,218.103,220.581,1,1,1.966,,0,76,76,4,1,5,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,220.582,222.958,0,1,1.865,,0,77,77,61,1,62,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,222.958,225.248,1,1,1.769,,0,78,78,0,1,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,225.249,227.825,1,1,2.06,,0,79,79,13,1,14,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,227.826,230.306,0,1,1.96,,0,80,80,46,1,47,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,230.307,232.698,1,1,1.86,,0,81,81,15,1,16,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,232.699,234.826,0,0,1.606,,0,82,82,29,1,30,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,234.827,237.209,0,0,1.865,,0,83,83,41,1,42,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,237.21,239.254,0,1,1.533,,0,84,84,81,1,82,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,239.255,241.558,0,1,1.78,,0,85,85,71,1,72,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,241.559,244.092,0,1,2.016,,0,86,86,60,1,61,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,244.093,246.268,0,0,1.648,,0,87,87,32,1,33,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.", (press the spacebar to continue),6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.276,250.268,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').", (press the spacebar to continue),6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.27,252.694,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...", (press the spacebar to continue),6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.696,257.443,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,257.449,261.826,0,1,3.86,,261.83,262.822,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,262.824,264.278,1,1,0.931,,264.278,265.281,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,265.283,266.613,1,0,0.804,,266.614,267.61,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,267.611,269.213,1,0,1.081,,269.213,270.204,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,270.206,271.638,0,1,0.898,,271.639,272.635,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,272.637,274.192,1,1,1.036,,274.192,275.186,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,275.187,276.847,1,0,1.133,,276.848,277.841,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,277.843,279.399,0,1,1.023,,279.4,280.396,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,280.397,281.65,1,1,0.729,,281.65,282.654,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,282.656,283.861,1,1,0.68,,283.861,284.859,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,284.86,286.222,0,1,0.842,,286.222,287.214,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,287.215,289.069,0,1,1.322,,289.069,290.063,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.064,291.135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,291.144,292.67,1,1,0.992,,0,0,0,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,292.672,295.977,0,1,2.788,,0,1,1,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,295.979,297.391,1,1,0.883,,0,2,2,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,297.393,299.528,1,1,1.605,,0,3,3,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,299.53,302.021,0,1,1.96,,0,4,4,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,302.023,304.567,1,0,2.024,,0,5,5,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,304.569,306.213,0,0,1.124,,0,6,6,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,306.215,309.472,0,0,2.744,,0,7,7,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,309.473,311.215,1,1,1.208,,0,8,8,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,311.216,313.738,0,0,2.005,,0,9,9,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,313.739,315.639,0,1,1.371,,0,10,10,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,315.641,317.635,1,1,1.464,,0,11,11,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,317.637,320.996,0,1,2.827,,0,12,12,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,320.998,322.955,0,0,1.441,,0,13,13,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,322.957,324.529,1,1,1.035,,0,14,14,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,324.53,327.424,0,0,2.369,,0,15,15,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,327.426,328.828,1,1,0.885,,0,16,16,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
