instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5c7c73b6f48c6d0001f6f49c,Dominican Republic,younger than 13,"no, only English or Spanish",yes,2026-01-21_15h21.48.655,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c7c73b6f48c6d0001f6f49c,69712dc693a3960bdb483245,697134dcfbd6b5407e3cc5a3,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,347.7641,355.7614,1,0,7.475,,0,67,67,58,1,59,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c7c73b6f48c6d0001f6f49c,Dominican Republic,younger than 13,"no, only English or Spanish",yes,2026-01-21_15h21.48.655,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c7c73b6f48c6d0001f6f49c,69712dc693a3960bdb483245,697134dcfbd6b5407e3cc5a3,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,355.7625,363.3771,0,1,7.1057,,0,68,68,78,1,79,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c7c73b6f48c6d0001f6f49c,Dominican Republic,younger than 13,"no, only English or Spanish",yes,2026-01-21_15h21.48.655,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c7c73b6f48c6d0001f6f49c,69712dc693a3960bdb483245,697134dcfbd6b5407e3cc5a3,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,363.3784,368.8801,1,0,4.9812,,0,69,69,62,1,63,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c7c73b6f48c6d0001f6f49c,Dominican Republic,younger than 13,"no, only English or Spanish",yes,2026-01-21_15h21.48.655,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c7c73b6f48c6d0001f6f49c,69712dc693a3960bdb483245,697134dcfbd6b5407e3cc5a3,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,368.881,371.2591,1,0,1.8671,,0,70,70,55,1,56,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c7c73b6f48c6d0001f6f49c,Dominican Republic,younger than 13,"no, only English or Spanish",yes,2026-01-21_15h21.48.655,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c7c73b6f48c6d0001f6f49c,69712dc693a3960bdb483245,697134dcfbd6b5407e3cc5a3,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,371.2599,376.3085,1,0,4.5229,,0,71,71,65,1,66,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c7c73b6f48c6d0001f6f49c,Dominican Republic,younger than 13,"no, only English or Spanish",yes,2026-01-21_15h21.48.655,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c7c73b6f48c6d0001f6f49c,69712dc693a3960bdb483245,697134dcfbd6b5407e3cc5a3,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,376.3096,380.8239,0,1,3.9883,,0,72,72,77,1,78,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c7c73b6f48c6d0001f6f49c,Dominican Republic,younger than 13,"no, only English or Spanish",yes,2026-01-21_15h21.48.655,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c7c73b6f48c6d0001f6f49c,69712dc693a3960bdb483245,697134dcfbd6b5407e3cc5a3,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,380.8244,384.0239,1,1,2.6694,,0,73,73,9,1,10,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c7c73b6f48c6d0001f6f49c,Dominican Republic,younger than 13,"no, only English or Spanish",yes,2026-01-21_15h21.48.655,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c7c73b6f48c6d0001f6f49c,69712dc693a3960bdb483245,697134dcfbd6b5407e3cc5a3,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,384.0249,386.9738,1,0,2.4386,,0,74,74,73,1,74,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c7c73b6f48c6d0001f6f49c,Dominican Republic,younger than 13,"no, only English or Spanish",yes,2026-01-21_15h21.48.655,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c7c73b6f48c6d0001f6f49c,69712dc693a3960bdb483245,697134dcfbd6b5407e3cc5a3,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,386.9753,389.723,0,1,2.2192,,0,75,75,66,1,67,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c7c73b6f48c6d0001f6f49c,Dominican Republic,younger than 13,"no, only English or Spanish",yes,2026-01-21_15h21.48.655,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c7c73b6f48c6d0001f6f49c,69712dc693a3960bdb483245,697134dcfbd6b5407e3cc5a3,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,389.7244,392.1893,0,0,1.9375,,0,76,76,31,1,32,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c7c73b6f48c6d0001f6f49c,Dominican Republic,younger than 13,"no, only English or Spanish",yes,2026-01-21_15h21.48.655,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c7c73b6f48c6d0001f6f49c,69712dc693a3960bdb483245,697134dcfbd6b5407e3cc5a3,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,392.1905,399.2549,1,1,6.5336,,0,77,77,36,1,37,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c7c73b6f48c6d0001f6f49c,Dominican Republic,younger than 13,"no, only English or Spanish",yes,2026-01-21_15h21.48.655,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c7c73b6f48c6d0001f6f49c,69712dc693a3960bdb483245,697134dcfbd6b5407e3cc5a3,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,399.2556,402.8095,0,1,3.032,,0,78,78,60,1,61,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c7c73b6f48c6d0001f6f49c,Dominican Republic,younger than 13,"no, only English or Spanish",yes,2026-01-21_15h21.48.655,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c7c73b6f48c6d0001f6f49c,69712dc693a3960bdb483245,697134dcfbd6b5407e3cc5a3,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,402.8102,407.0704,0,1,3.736,,0,79,79,46,1,47,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c7c73b6f48c6d0001f6f49c,Dominican Republic,younger than 13,"no, only English or Spanish",yes,2026-01-21_15h21.48.655,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c7c73b6f48c6d0001f6f49c,69712dc693a3960bdb483245,697134dcfbd6b5407e3cc5a3,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,407.0711,417.9856,1,1,10.3848,,0,80,80,26,1,27,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c7c73b6f48c6d0001f6f49c,Dominican Republic,younger than 13,"no, only English or Spanish",yes,2026-01-21_15h21.48.655,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c7c73b6f48c6d0001f6f49c,69712dc693a3960bdb483245,697134dcfbd6b5407e3cc5a3,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,417.9865,422.104,0,1,3.5955,,0,81,81,44,1,45,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c7c73b6f48c6d0001f6f49c,Dominican Republic,younger than 13,"no, only English or Spanish",yes,2026-01-21_15h21.48.655,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c7c73b6f48c6d0001f6f49c,69712dc693a3960bdb483245,697134dcfbd6b5407e3cc5a3,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,422.1052,426.9677,0,1,4.3201,,0,82,82,69,1,70,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c7c73b6f48c6d0001f6f49c,Dominican Republic,younger than 13,"no, only English or Spanish",yes,2026-01-21_15h21.48.655,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c7c73b6f48c6d0001f6f49c,69712dc693a3960bdb483245,697134dcfbd6b5407e3cc5a3,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,426.9686,429.6189,1,1,2.1286,,0,83,83,28,1,29,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c7c73b6f48c6d0001f6f49c,Dominican Republic,younger than 13,"no, only English or Spanish",yes,2026-01-21_15h21.48.655,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c7c73b6f48c6d0001f6f49c,69712dc693a3960bdb483245,697134dcfbd6b5407e3cc5a3,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,429.6202,432.5505,0,1,2.4051,,0,84,84,81,1,82,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c7c73b6f48c6d0001f6f49c,Dominican Republic,younger than 13,"no, only English or Spanish",yes,2026-01-21_15h21.48.655,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c7c73b6f48c6d0001f6f49c,69712dc693a3960bdb483245,697134dcfbd6b5407e3cc5a3,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,432.5514,437.1227,0,1,4.0501,,0,85,85,79,1,80,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c7c73b6f48c6d0001f6f49c,Dominican Republic,younger than 13,"no, only English or Spanish",yes,2026-01-21_15h21.48.655,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c7c73b6f48c6d0001f6f49c,69712dc693a3960bdb483245,697134dcfbd6b5407e3cc5a3,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,437.1234,441.6171,0,0,3.9783,,0,86,86,33,1,34,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c7c73b6f48c6d0001f6f49c,Dominican Republic,younger than 13,"no, only English or Spanish",yes,2026-01-21_15h21.48.655,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c7c73b6f48c6d0001f6f49c,69712dc693a3960bdb483245,697134dcfbd6b5407e3cc5a3,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,441.6183,444.9155,0,1,2.7763,,0,87,87,59,1,60,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.", (press the spacebar to continue),5c7c73b6f48c6d0001f6f49c,Dominican Republic,younger than 13,"no, only English or Spanish",yes,2026-01-21_15h21.48.655,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c7c73b6f48c6d0001f6f49c,69712dc693a3960bdb483245,697134dcfbd6b5407e3cc5a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.9278,451.058,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').", (press the spacebar to continue),5c7c73b6f48c6d0001f6f49c,Dominican Republic,younger than 13,"no, only English or Spanish",yes,2026-01-21_15h21.48.655,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c7c73b6f48c6d0001f6f49c,69712dc693a3960bdb483245,697134dcfbd6b5407e3cc5a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.0656,455.6249,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...", (press the spacebar to continue),5c7c73b6f48c6d0001f6f49c,Dominican Republic,younger than 13,"no, only English or Spanish",yes,2026-01-21_15h21.48.655,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c7c73b6f48c6d0001f6f49c,69712dc693a3960bdb483245,697134dcfbd6b5407e3cc5a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.6304,461.8657,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c7c73b6f48c6d0001f6f49c,Dominican Republic,younger than 13,"no, only English or Spanish",yes,2026-01-21_15h21.48.655,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c7c73b6f48c6d0001f6f49c,69712dc693a3960bdb483245,697134dcfbd6b5407e3cc5a3,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,461.8791,463.9627,0,1,1.5656,,463.9631,464.9624,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c7c73b6f48c6d0001f6f49c,Dominican Republic,younger than 13,"no, only English or Spanish",yes,2026-01-21_15h21.48.655,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c7c73b6f48c6d0001f6f49c,69712dc693a3960bdb483245,697134dcfbd6b5407e3cc5a3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,464.9647,466.246,1,1,0.7571,,466.2463,467.2455,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c7c73b6f48c6d0001f6f49c,Dominican Republic,younger than 13,"no, only English or Spanish",yes,2026-01-21_15h21.48.655,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c7c73b6f48c6d0001f6f49c,69712dc693a3960bdb483245,697134dcfbd6b5407e3cc5a3,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,467.2477,468.5452,0,1,0.7695,,468.5453,469.5452,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c7c73b6f48c6d0001f6f49c,Dominican Republic,younger than 13,"no, only English or Spanish",yes,2026-01-21_15h21.48.655,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c7c73b6f48c6d0001f6f49c,69712dc693a3960bdb483245,697134dcfbd6b5407e3cc5a3,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,469.5474,470.9784,0,1,0.9037,,470.9785,471.9779,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c7c73b6f48c6d0001f6f49c,Dominican Republic,younger than 13,"no, only English or Spanish",yes,2026-01-21_15h21.48.655,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c7c73b6f48c6d0001f6f49c,69712dc693a3960bdb483245,697134dcfbd6b5407e3cc5a3,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,471.9799,473.4778,0,1,0.9672,,473.478,474.4775,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c7c73b6f48c6d0001f6f49c,Dominican Republic,younger than 13,"no, only English or Spanish",yes,2026-01-21_15h21.48.655,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c7c73b6f48c6d0001f6f49c,69712dc693a3960bdb483245,697134dcfbd6b5407e3cc5a3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,474.4791,475.9441,1,1,0.9314,,475.9442,476.9439,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c7c73b6f48c6d0001f6f49c,Dominican Republic,younger than 13,"no, only English or Spanish",yes,2026-01-21_15h21.48.655,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c7c73b6f48c6d0001f6f49c,69712dc693a3960bdb483245,697134dcfbd6b5407e3cc5a3,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,476.9461,478.3275,1,0,0.8547,,478.3298,479.3269,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c7c73b6f48c6d0001f6f49c,Dominican Republic,younger than 13,"no, only English or Spanish",yes,2026-01-21_15h21.48.655,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c7c73b6f48c6d0001f6f49c,69712dc693a3960bdb483245,697134dcfbd6b5407e3cc5a3,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,479.3288,480.6933,0,1,0.8322,,480.6941,481.6934,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c7c73b6f48c6d0001f6f49c,Dominican Republic,younger than 13,"no, only English or Spanish",yes,2026-01-21_15h21.48.655,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c7c73b6f48c6d0001f6f49c,69712dc693a3960bdb483245,697134dcfbd6b5407e3cc5a3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,481.6949,482.8448,1,1,0.6256,,482.8449,483.8428,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c7c73b6f48c6d0001f6f49c,Dominican Republic,younger than 13,"no, only English or Spanish",yes,2026-01-21_15h21.48.655,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c7c73b6f48c6d0001f6f49c,69712dc693a3960bdb483245,697134dcfbd6b5407e3cc5a3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,483.8445,485.0095,1,1,0.6354,,485.0096,486.0095,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c7c73b6f48c6d0001f6f49c,Dominican Republic,younger than 13,"no, only English or Spanish",yes,2026-01-21_15h21.48.655,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c7c73b6f48c6d0001f6f49c,69712dc693a3960bdb483245,697134dcfbd6b5407e3cc5a3,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,486.0112,487.7258,1,0,1.1859,,487.7268,488.7256,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c7c73b6f48c6d0001f6f49c,Dominican Republic,younger than 13,"no, only English or Spanish",yes,2026-01-21_15h21.48.655,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c7c73b6f48c6d0001f6f49c,69712dc693a3960bdb483245,697134dcfbd6b5407e3cc5a3,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,488.7275,490.292,1,0,1.0315,,490.2921,491.2919,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c7c73b6f48c6d0001f6f49c,Dominican Republic,younger than 13,"no, only English or Spanish",yes,2026-01-21_15h21.48.655,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c7c73b6f48c6d0001f6f49c,69712dc693a3960bdb483245,697134dcfbd6b5407e3cc5a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.2923,491.9434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c7c73b6f48c6d0001f6f49c,Dominican Republic,younger than 13,"no, only English or Spanish",yes,2026-01-21_15h21.48.655,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c7c73b6f48c6d0001f6f49c,69712dc693a3960bdb483245,697134dcfbd6b5407e3cc5a3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,491.964,493.642,0,0,1.1519,,0,0,0,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c7c73b6f48c6d0001f6f49c,Dominican Republic,younger than 13,"no, only English or Spanish",yes,2026-01-21_15h21.48.655,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c7c73b6f48c6d0001f6f49c,69712dc693a3960bdb483245,697134dcfbd6b5407e3cc5a3,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,493.6439,495.2088,1,0,1.0373,,0,1,1,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c7c73b6f48c6d0001f6f49c,Dominican Republic,younger than 13,"no, only English or Spanish",yes,2026-01-21_15h21.48.655,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c7c73b6f48c6d0001f6f49c,69712dc693a3960bdb483245,697134dcfbd6b5407e3cc5a3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,495.2109,496.5615,0,0,0.8263,,0,2,2,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c7c73b6f48c6d0001f6f49c,Dominican Republic,younger than 13,"no, only English or Spanish",yes,2026-01-21_15h21.48.655,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c7c73b6f48c6d0001f6f49c,69712dc693a3960bdb483245,697134dcfbd6b5407e3cc5a3,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,496.5633,498.991,1,0,1.8877,,0,3,3,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c7c73b6f48c6d0001f6f49c,Dominican Republic,younger than 13,"no, only English or Spanish",yes,2026-01-21_15h21.48.655,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c7c73b6f48c6d0001f6f49c,69712dc693a3960bdb483245,697134dcfbd6b5407e3cc5a3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,498.9924,500.3074,1,1,0.7728,,0,4,4,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c7c73b6f48c6d0001f6f49c,Dominican Republic,younger than 13,"no, only English or Spanish",yes,2026-01-21_15h21.48.655,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c7c73b6f48c6d0001f6f49c,69712dc693a3960bdb483245,697134dcfbd6b5407e3cc5a3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,500.3097,502.3071,0,0,1.4537,,0,5,5,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
