instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,61141ef53317a3f90b098b66,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h24.37.246,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,61141ef53317a3f90b098b66,68817205a84113384fffdfe3,688241fef4eda33f13a8a307,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,312.6655,314.5988,1,0,1.4326,,0,9,9,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61141ef53317a3f90b098b66,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h24.37.246,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,61141ef53317a3f90b098b66,68817205a84113384fffdfe3,688241fef4eda33f13a8a307,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,314.5991,315.9155,0,0,0.7992,,0,10,10,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61141ef53317a3f90b098b66,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h24.37.246,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,61141ef53317a3f90b098b66,68817205a84113384fffdfe3,688241fef4eda33f13a8a307,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,315.9159,317.2489,1,1,0.8162,,0,11,11,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61141ef53317a3f90b098b66,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h24.37.246,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,61141ef53317a3f90b098b66,68817205a84113384fffdfe3,688241fef4eda33f13a8a307,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,317.2493,319.2155,1,0,1.4494,,0,12,12,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61141ef53317a3f90b098b66,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h24.37.246,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,61141ef53317a3f90b098b66,68817205a84113384fffdfe3,688241fef4eda33f13a8a307,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,319.216,320.649,0,0,0.9161,,0,13,13,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61141ef53317a3f90b098b66,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h24.37.246,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,61141ef53317a3f90b098b66,68817205a84113384fffdfe3,688241fef4eda33f13a8a307,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,320.6494,322.2987,0,1,1.1326,,0,14,14,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61141ef53317a3f90b098b66,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h24.37.246,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,61141ef53317a3f90b098b66,68817205a84113384fffdfe3,688241fef4eda33f13a8a307,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,322.2991,323.7488,0,0,0.9326,,0,15,15,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61141ef53317a3f90b098b66,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h24.37.246,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,61141ef53317a3f90b098b66,68817205a84113384fffdfe3,688241fef4eda33f13a8a307,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,323.7491,326.0484,1,0,1.7821,,0,16,16,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61141ef53317a3f90b098b66,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h24.37.246,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,61141ef53317a3f90b098b66,68817205a84113384fffdfe3,688241fef4eda33f13a8a307,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,326.0488,327.5321,0,0,0.9657,,0,17,17,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61141ef53317a3f90b098b66,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h24.37.246,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,61141ef53317a3f90b098b66,68817205a84113384fffdfe3,688241fef4eda33f13a8a307,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,327.5324,329.299,0,1,1.2497,,0,18,18,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61141ef53317a3f90b098b66,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h24.37.246,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,61141ef53317a3f90b098b66,68817205a84113384fffdfe3,688241fef4eda33f13a8a307,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,329.2995,331.3655,0,0,1.5488,,0,19,19,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61141ef53317a3f90b098b66,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h24.37.246,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,61141ef53317a3f90b098b66,68817205a84113384fffdfe3,688241fef4eda33f13a8a307,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,331.3661,333.2322,0,0,1.3496,,0,20,20,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61141ef53317a3f90b098b66,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h24.37.246,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,61141ef53317a3f90b098b66,68817205a84113384fffdfe3,688241fef4eda33f13a8a307,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,333.2325,335.1489,0,1,1.4001,,0,21,21,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61141ef53317a3f90b098b66,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h24.37.246,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,61141ef53317a3f90b098b66,68817205a84113384fffdfe3,688241fef4eda33f13a8a307,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,335.1493,336.7155,0,0,1.0495,,0,22,22,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61141ef53317a3f90b098b66,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h24.37.246,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,61141ef53317a3f90b098b66,68817205a84113384fffdfe3,688241fef4eda33f13a8a307,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,336.7159,338.3321,0,0,1.0991,,0,23,23,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61141ef53317a3f90b098b66,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h24.37.246,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,61141ef53317a3f90b098b66,68817205a84113384fffdfe3,688241fef4eda33f13a8a307,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,338.3325,339.8317,0,1,0.9989,,0,24,24,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61141ef53317a3f90b098b66,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h24.37.246,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,61141ef53317a3f90b098b66,68817205a84113384fffdfe3,688241fef4eda33f13a8a307,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,339.832,341.3987,0,0,1.0655,,0,25,25,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61141ef53317a3f90b098b66,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h24.37.246,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,61141ef53317a3f90b098b66,68817205a84113384fffdfe3,688241fef4eda33f13a8a307,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,341.3991,342.8322,1,1,0.9157,,0,26,26,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61141ef53317a3f90b098b66,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h24.37.246,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,61141ef53317a3f90b098b66,68817205a84113384fffdfe3,688241fef4eda33f13a8a307,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,342.8325,345.1318,0,0,1.7826,,0,27,27,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61141ef53317a3f90b098b66,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h24.37.246,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,61141ef53317a3f90b098b66,68817205a84113384fffdfe3,688241fef4eda33f13a8a307,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,345.1322,347.1487,1,1,1.5108,,0,28,28,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61141ef53317a3f90b098b66,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h24.37.246,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,61141ef53317a3f90b098b66,68817205a84113384fffdfe3,688241fef4eda33f13a8a307,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,347.1493,348.7655,0,0,1.0995,,0,29,29,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61141ef53317a3f90b098b66,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h24.37.246,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,61141ef53317a3f90b098b66,68817205a84113384fffdfe3,688241fef4eda33f13a8a307,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,348.7661,350.1822,0,0,0.8991,,0,30,30,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61141ef53317a3f90b098b66,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h24.37.246,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,61141ef53317a3f90b098b66,68817205a84113384fffdfe3,688241fef4eda33f13a8a307,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,350.1828,352.0813,1,1,1.3815,,0,31,31,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61141ef53317a3f90b098b66,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h24.37.246,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,61141ef53317a3f90b098b66,68817205a84113384fffdfe3,688241fef4eda33f13a8a307,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,352.0819,353.5154,0,0,0.9325,,0,32,32,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61141ef53317a3f90b098b66,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h24.37.246,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,61141ef53317a3f90b098b66,68817205a84113384fffdfe3,688241fef4eda33f13a8a307,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,353.5159,355.2155,0,0,1.1827,,0,33,33,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61141ef53317a3f90b098b66,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h24.37.246,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,61141ef53317a3f90b098b66,68817205a84113384fffdfe3,688241fef4eda33f13a8a307,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,355.2161,356.7158,0,0,0.9827,,0,34,34,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61141ef53317a3f90b098b66,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h24.37.246,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,61141ef53317a3f90b098b66,68817205a84113384fffdfe3,688241fef4eda33f13a8a307,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,356.7163,358.3322,0,0,1.0989,,0,35,35,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61141ef53317a3f90b098b66,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h24.37.246,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,61141ef53317a3f90b098b66,68817205a84113384fffdfe3,688241fef4eda33f13a8a307,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,358.3328,360.0656,1,0,1.2157,,0,36,36,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61141ef53317a3f90b098b66,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h24.37.246,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,61141ef53317a3f90b098b66,68817205a84113384fffdfe3,688241fef4eda33f13a8a307,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,360.0662,361.7324,0,0,1.1493,,0,37,37,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61141ef53317a3f90b098b66,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h24.37.246,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,61141ef53317a3f90b098b66,68817205a84113384fffdfe3,688241fef4eda33f13a8a307,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,361.7329,363.4657,0,1,1.2159,,0,38,38,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61141ef53317a3f90b098b66,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h24.37.246,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,61141ef53317a3f90b098b66,68817205a84113384fffdfe3,688241fef4eda33f13a8a307,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,363.4661,365.2822,0,0,1.2991,,0,39,39,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61141ef53317a3f90b098b66,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h24.37.246,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,61141ef53317a3f90b098b66,68817205a84113384fffdfe3,688241fef4eda33f13a8a307,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,365.2827,366.8992,0,0,1.0995,,0,40,40,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61141ef53317a3f90b098b66,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h24.37.246,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,61141ef53317a3f90b098b66,68817205a84113384fffdfe3,688241fef4eda33f13a8a307,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,366.8995,368.7992,0,0,1.3827,,0,41,41,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61141ef53317a3f90b098b66,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h24.37.246,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,61141ef53317a3f90b098b66,68817205a84113384fffdfe3,688241fef4eda33f13a8a307,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,368.7997,370.3655,0,1,1.0491,,0,42,42,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61141ef53317a3f90b098b66,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h24.37.246,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,61141ef53317a3f90b098b66,68817205a84113384fffdfe3,688241fef4eda33f13a8a307,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,370.3661,372.1324,0,0,1.2492,,0,43,43,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61141ef53317a3f90b098b66,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h24.37.246,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,61141ef53317a3f90b098b66,68817205a84113384fffdfe3,688241fef4eda33f13a8a307,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,372.1329,373.9663,1,1,1.3158,,0,44,44,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61141ef53317a3f90b098b66,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h24.37.246,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,61141ef53317a3f90b098b66,68817205a84113384fffdfe3,688241fef4eda33f13a8a307,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,373.9666,375.9822,0,0,1.4993,,0,45,45,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61141ef53317a3f90b098b66,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h24.37.246,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,61141ef53317a3f90b098b66,68817205a84113384fffdfe3,688241fef4eda33f13a8a307,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,375.9828,377.4158,0,1,0.9159,,0,46,46,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61141ef53317a3f90b098b66,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h24.37.246,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,61141ef53317a3f90b098b66,68817205a84113384fffdfe3,688241fef4eda33f13a8a307,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,377.4163,378.9989,0,0,1.0656,,0,47,47,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61141ef53317a3f90b098b66,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h24.37.246,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,61141ef53317a3f90b098b66,68817205a84113384fffdfe3,688241fef4eda33f13a8a307,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,378.9994,380.6655,0,1,1.1492,,0,48,48,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61141ef53317a3f90b098b66,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h24.37.246,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,61141ef53317a3f90b098b66,68817205a84113384fffdfe3,688241fef4eda33f13a8a307,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,380.666,382.1326,1,1,0.9494,,0,49,49,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61141ef53317a3f90b098b66,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h24.37.246,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,61141ef53317a3f90b098b66,68817205a84113384fffdfe3,688241fef4eda33f13a8a307,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,382.133,383.5158,1,0,0.8659,,0,50,50,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61141ef53317a3f90b098b66,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h24.37.246,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,61141ef53317a3f90b098b66,68817205a84113384fffdfe3,688241fef4eda33f13a8a307,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,383.5164,384.8157,0,1,0.7826,,0,51,51,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61141ef53317a3f90b098b66,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h24.37.246,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,61141ef53317a3f90b098b66,68817205a84113384fffdfe3,688241fef4eda33f13a8a307,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,384.8162,386.2655,0,0,0.9326,,0,52,52,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61141ef53317a3f90b098b66,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h24.37.246,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,61141ef53317a3f90b098b66,68817205a84113384fffdfe3,688241fef4eda33f13a8a307,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,386.2661,387.8657,1,0,1.0826,,0,53,53,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61141ef53317a3f90b098b66,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h24.37.246,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,61141ef53317a3f90b098b66,68817205a84113384fffdfe3,688241fef4eda33f13a8a307,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,387.8661,389.0991,0,0,0.7158,,0,54,54,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61141ef53317a3f90b098b66,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h24.37.246,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,61141ef53317a3f90b098b66,68817205a84113384fffdfe3,688241fef4eda33f13a8a307,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,389.0995,390.8989,0,1,1.2826,,0,55,55,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61141ef53317a3f90b098b66,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h24.37.246,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,61141ef53317a3f90b098b66,68817205a84113384fffdfe3,688241fef4eda33f13a8a307,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,390.8993,392.6156,1,0,1.1994,,0,56,56,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61141ef53317a3f90b098b66,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h24.37.246,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,61141ef53317a3f90b098b66,68817205a84113384fffdfe3,688241fef4eda33f13a8a307,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,392.6159,394.2988,1,0,1.1659,,0,57,57,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61141ef53317a3f90b098b66,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h24.37.246,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,61141ef53317a3f90b098b66,68817205a84113384fffdfe3,688241fef4eda33f13a8a307,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,394.2992,396.0988,0,0,1.2991,,0,58,58,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
