instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5f24b0fc546c5a0c3c2e43b6,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h47.23.612,empathy_intonation_perc_control,2024.2.4,MacIntel,58.13953488,5f24b0fc546c5a0c3c2e43b6,68817205a84113384fffdfe3,68824758d8a9b8b49359fdfe,,,,,,,,,,,,,,35.7693,37.6797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f24b0fc546c5a0c3c2e43b6,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h47.23.612,empathy_intonation_perc_control,2024.2.4,MacIntel,58.13953488,5f24b0fc546c5a0c3c2e43b6,68817205a84113384fffdfe3,68824758d8a9b8b49359fdfe,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,37.7017,41.2636,0,0,3.0363,,0,0,0,33,1,34,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f24b0fc546c5a0c3c2e43b6,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h47.23.612,empathy_intonation_perc_control,2024.2.4,MacIntel,58.13953488,5f24b0fc546c5a0c3c2e43b6,68817205a84113384fffdfe3,68824758d8a9b8b49359fdfe,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,41.2752,44.0306,1,1,2.2376,,0,1,1,20,1,21,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f24b0fc546c5a0c3c2e43b6,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h47.23.612,empathy_intonation_perc_control,2024.2.4,MacIntel,58.13953488,5f24b0fc546c5a0c3c2e43b6,68817205a84113384fffdfe3,68824758d8a9b8b49359fdfe,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,44.0423,46.0723,0,1,1.5148,,0,2,2,55,1,56,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f24b0fc546c5a0c3c2e43b6,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h47.23.612,empathy_intonation_perc_control,2024.2.4,MacIntel,58.13953488,5f24b0fc546c5a0c3c2e43b6,68817205a84113384fffdfe3,68824758d8a9b8b49359fdfe,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,46.0729,48.3507,1,1,1.7592,,0,3,3,15,1,16,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f24b0fc546c5a0c3c2e43b6,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h47.23.612,empathy_intonation_perc_control,2024.2.4,MacIntel,58.13953488,5f24b0fc546c5a0c3c2e43b6,68817205a84113384fffdfe3,68824758d8a9b8b49359fdfe,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,48.3511,50.5449,0,0,1.6748,,0,4,4,21,1,22,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f24b0fc546c5a0c3c2e43b6,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h47.23.612,empathy_intonation_perc_control,2024.2.4,MacIntel,58.13953488,5f24b0fc546c5a0c3c2e43b6,68817205a84113384fffdfe3,68824758d8a9b8b49359fdfe,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,50.5455,52.7393,1,1,1.6783,,0,5,5,38,1,39,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f24b0fc546c5a0c3c2e43b6,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h47.23.612,empathy_intonation_perc_control,2024.2.4,MacIntel,58.13953488,5f24b0fc546c5a0c3c2e43b6,68817205a84113384fffdfe3,68824758d8a9b8b49359fdfe,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,52.7397,54.9847,0,1,1.7313,,0,6,6,57,1,58,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f24b0fc546c5a0c3c2e43b6,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h47.23.612,empathy_intonation_perc_control,2024.2.4,MacIntel,58.13953488,5f24b0fc546c5a0c3c2e43b6,68817205a84113384fffdfe3,68824758d8a9b8b49359fdfe,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,54.9854,57.1952,0,0,1.698,,0,7,7,41,1,42,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f24b0fc546c5a0c3c2e43b6,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h47.23.612,empathy_intonation_perc_control,2024.2.4,MacIntel,58.13953488,5f24b0fc546c5a0c3c2e43b6,68817205a84113384fffdfe3,68824758d8a9b8b49359fdfe,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,57.1957,59.5737,0,0,1.8666,,0,8,8,22,1,23,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f24b0fc546c5a0c3c2e43b6,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h47.23.612,empathy_intonation_perc_control,2024.2.4,MacIntel,58.13953488,5f24b0fc546c5a0c3c2e43b6,68817205a84113384fffdfe3,68824758d8a9b8b49359fdfe,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,59.5742,61.7184,1,1,1.6256,,0,9,9,34,1,35,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f24b0fc546c5a0c3c2e43b6,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h47.23.612,empathy_intonation_perc_control,2024.2.4,MacIntel,58.13953488,5f24b0fc546c5a0c3c2e43b6,68817205a84113384fffdfe3,68824758d8a9b8b49359fdfe,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,61.7189,63.7116,0,1,1.4744,,0,10,10,56,1,57,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f24b0fc546c5a0c3c2e43b6,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h47.23.612,empathy_intonation_perc_control,2024.2.4,MacIntel,58.13953488,5f24b0fc546c5a0c3c2e43b6,68817205a84113384fffdfe3,68824758d8a9b8b49359fdfe,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,63.712,65.873,0,1,1.6488,,0,11,11,52,1,53,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f24b0fc546c5a0c3c2e43b6,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h47.23.612,empathy_intonation_perc_control,2024.2.4,MacIntel,58.13953488,5f24b0fc546c5a0c3c2e43b6,68817205a84113384fffdfe3,68824758d8a9b8b49359fdfe,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,65.8849,68.0013,0,0,1.5906,,0,12,12,9,1,10,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f24b0fc546c5a0c3c2e43b6,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h47.23.612,empathy_intonation_perc_control,2024.2.4,MacIntel,58.13953488,5f24b0fc546c5a0c3c2e43b6,68817205a84113384fffdfe3,68824758d8a9b8b49359fdfe,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,68.002,70.0445,0,1,1.5248,,0,13,13,58,1,59,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f24b0fc546c5a0c3c2e43b6,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h47.23.612,empathy_intonation_perc_control,2024.2.4,MacIntel,58.13953488,5f24b0fc546c5a0c3c2e43b6,68817205a84113384fffdfe3,68824758d8a9b8b49359fdfe,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,70.0452,72.3899,1,1,1.8276,,0,14,14,26,1,27,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f24b0fc546c5a0c3c2e43b6,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h47.23.612,empathy_intonation_perc_control,2024.2.4,MacIntel,58.13953488,5f24b0fc546c5a0c3c2e43b6,68817205a84113384fffdfe3,68824758d8a9b8b49359fdfe,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,0,,,72.3909,74.5838,0,1,1.6767,,0,15,15,68,1,69,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f24b0fc546c5a0c3c2e43b6,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h47.23.612,empathy_intonation_perc_control,2024.2.4,MacIntel,58.13953488,5f24b0fc546c5a0c3c2e43b6,68817205a84113384fffdfe3,68824758d8a9b8b49359fdfe,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,74.5844,76.8792,1,1,1.7768,,0,16,16,5,1,6,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f24b0fc546c5a0c3c2e43b6,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h47.23.612,empathy_intonation_perc_control,2024.2.4,MacIntel,58.13953488,5f24b0fc546c5a0c3c2e43b6,68817205a84113384fffdfe3,68824758d8a9b8b49359fdfe,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,76.8797,78.9899,0,0,1.5988,,0,17,17,6,1,7,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f24b0fc546c5a0c3c2e43b6,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h47.23.612,empathy_intonation_perc_control,2024.2.4,MacIntel,58.13953488,5f24b0fc546c5a0c3c2e43b6,68817205a84113384fffdfe3,68824758d8a9b8b49359fdfe,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,78.9903,81.1012,1,1,1.592,,0,18,18,1,1,2,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f24b0fc546c5a0c3c2e43b6,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h47.23.612,empathy_intonation_perc_control,2024.2.4,MacIntel,58.13953488,5f24b0fc546c5a0c3c2e43b6,68817205a84113384fffdfe3,68824758d8a9b8b49359fdfe,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,81.1018,83.0609,0,1,1.4484,,0,19,19,50,1,51,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f24b0fc546c5a0c3c2e43b6,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h47.23.612,empathy_intonation_perc_control,2024.2.4,MacIntel,58.13953488,5f24b0fc546c5a0c3c2e43b6,68817205a84113384fffdfe3,68824758d8a9b8b49359fdfe,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,83.0613,85.5572,1,1,1.9779,,0,20,20,37,1,38,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f24b0fc546c5a0c3c2e43b6,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h47.23.612,empathy_intonation_perc_control,2024.2.4,MacIntel,58.13953488,5f24b0fc546c5a0c3c2e43b6,68817205a84113384fffdfe3,68824758d8a9b8b49359fdfe,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,85.5577,87.7343,0,1,1.665,,0,21,21,72,1,73,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f24b0fc546c5a0c3c2e43b6,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h47.23.612,empathy_intonation_perc_control,2024.2.4,MacIntel,58.13953488,5f24b0fc546c5a0c3c2e43b6,68817205a84113384fffdfe3,68824758d8a9b8b49359fdfe,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,87.735,89.8124,0,0,1.5576,,0,22,22,40,1,41,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f24b0fc546c5a0c3c2e43b6,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h47.23.612,empathy_intonation_perc_control,2024.2.4,MacIntel,58.13953488,5f24b0fc546c5a0c3c2e43b6,68817205a84113384fffdfe3,68824758d8a9b8b49359fdfe,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,89.8239,92.0568,0,1,1.7083,,0,23,23,80,1,81,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f24b0fc546c5a0c3c2e43b6,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h47.23.612,empathy_intonation_perc_control,2024.2.4,MacIntel,58.13953488,5f24b0fc546c5a0c3c2e43b6,68817205a84113384fffdfe3,68824758d8a9b8b49359fdfe,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,92.0572,93.9833,0,1,1.408,,0,24,24,74,1,75,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f24b0fc546c5a0c3c2e43b6,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h47.23.612,empathy_intonation_perc_control,2024.2.4,MacIntel,58.13953488,5f24b0fc546c5a0c3c2e43b6,68817205a84113384fffdfe3,68824758d8a9b8b49359fdfe,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,93.9839,96.2959,0,1,1.7987,,0,25,25,51,1,52,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f24b0fc546c5a0c3c2e43b6,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h47.23.612,empathy_intonation_perc_control,2024.2.4,MacIntel,58.13953488,5f24b0fc546c5a0c3c2e43b6,68817205a84113384fffdfe3,68824758d8a9b8b49359fdfe,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,96.2963,98.6241,0,1,1.8168,,0,26,26,75,1,76,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
