instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,335.5167,336.7329,0,1,0.6903,,0,34,34,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,336.7337,337.9828,1,1,0.7243,,0,35,35,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,337.9837,339.3245,1,1,0.816,,0,36,36,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,339.3255,340.5162,1,1,0.666,,0,37,37,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,340.5171,341.7578,0,0,0.7175,,0,38,38,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,341.7587,343.3494,0,0,1.0644,,0,39,39,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,343.3501,344.6328,1,1,0.7605,,0,40,40,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,344.6337,345.9161,0,1,0.7578,,0,41,41,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,345.917,347.5199,0,0,1.0738,,0,42,42,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,347.5208,348.7577,1,1,0.7108,,0,43,43,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,348.7589,350.0452,1,0,0.7617,,0,44,44,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,350.0459,351.2863,0,1,0.7211,,0,45,45,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,351.287,352.8785,1,1,1.0761,,0,46,46,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,352.879,354.2286,1,0,0.8254,,0,47,47,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,354.2296,355.5536,1,0,0.8014,,0,48,48,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,355.5544,356.6446,0,0,0.5686,,0,49,49,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,356.6454,357.92,0,0,0.7583,,0,50,50,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,357.9208,359.3785,1,1,0.9353,,0,51,51,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,359.3794,360.6036,1,1,0.6986,,0,52,52,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,360.6045,361.9201,1,1,0.7891,,0,53,53,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,361.9208,363.086,0,1,0.6447,,0,54,54,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,363.0867,364.4536,1,1,0.8408,,0,55,55,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,364.4547,365.6289,1,0,0.6557,,0,56,56,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,365.6298,366.7942,0,0,0.6426,,0,57,57,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,366.7948,368.1869,1,1,0.8779,,0,58,58,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,368.1876,369.2538,0,1,0.5443,,0,59,59,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,369.2547,370.4037,1,1,0.6283,,0,60,60,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,370.4046,371.6036,1,1,0.6783,,0,61,61,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,371.6046,372.7117,0,0,0.5813,,0,62,62,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,372.7126,373.9785,1,0,0.7449,,0,63,63,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,373.9794,375.2786,0,0,0.7775,,0,64,64,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,375.2793,376.395,0,0,0.5914,,0,65,65,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,376.3955,377.8034,0,0,0.8828,,0,66,66,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,377.8039,378.8785,1,0,0.5521,,0,67,67,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,378.8794,379.9536,0,1,0.5548,,0,68,68,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,379.9543,381.2451,0,0,0.7714,,0,69,69,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,381.2458,382.6452,0,0,0.8722,,0,70,70,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,382.6459,383.6285,1,0,0.4596,,0,71,71,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,383.6293,384.9117,0,0,0.7636,,0,72,72,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,384.9127,386.2784,1,0,0.8398,,0,73,73,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,386.2792,387.1868,0,0,0.386,,0,74,74,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,387.1877,388.6034,1,1,0.8972,,0,75,75,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,388.6045,389.8114,0,0,0.686,,0,76,76,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,389.8124,391.02,0,0,0.6844,,0,77,77,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,391.0209,392.6201,0,0,1.0776,,0,78,78,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,392.621,393.77,0,0,0.6331,,0,79,79,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,393.7709,394.97,0,0,0.678,,0,80,80,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,394.971,396.2945,1,1,0.7989,,0,81,81,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,396.2955,397.512,1,1,0.6986,,0,82,82,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
