instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5dd14dd31e70da1d0ee5bab8,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h36.49.458,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5dd14dd31e70da1d0ee5bab8,68817205a84113384fffdfe3,689ba5a8793d1a106b45b076,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,103.3626,105.4775,0,1,1.5936,,0,27,27,87,1,88,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dd14dd31e70da1d0ee5bab8,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h36.49.458,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5dd14dd31e70da1d0ee5bab8,68817205a84113384fffdfe3,689ba5a8793d1a106b45b076,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,105.4783,108.2463,1,1,2.2504,,0,28,28,39,1,40,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dd14dd31e70da1d0ee5bab8,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h36.49.458,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5dd14dd31e70da1d0ee5bab8,68817205a84113384fffdfe3,689ba5a8793d1a106b45b076,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,108.2469,110.7776,1,1,2.0045,,0,29,29,1,1,2,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dd14dd31e70da1d0ee5bab8,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h36.49.458,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5dd14dd31e70da1d0ee5bab8,68817205a84113384fffdfe3,689ba5a8793d1a106b45b076,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,110.7781,112.9609,1,1,1.6537,,0,30,30,34,1,35,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dd14dd31e70da1d0ee5bab8,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h36.49.458,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5dd14dd31e70da1d0ee5bab8,68817205a84113384fffdfe3,689ba5a8793d1a106b45b076,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,112.9615,115.2796,1,1,1.8102,,0,31,31,18,1,19,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dd14dd31e70da1d0ee5bab8,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h36.49.458,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5dd14dd31e70da1d0ee5bab8,68817205a84113384fffdfe3,689ba5a8793d1a106b45b076,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,115.2799,117.3444,0,1,1.5467,,0,32,32,50,1,51,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dd14dd31e70da1d0ee5bab8,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h36.49.458,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5dd14dd31e70da1d0ee5bab8,68817205a84113384fffdfe3,689ba5a8793d1a106b45b076,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,117.3448,119.6612,0,1,1.7887,,0,33,33,84,1,85,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dd14dd31e70da1d0ee5bab8,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h36.49.458,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5dd14dd31e70da1d0ee5bab8,68817205a84113384fffdfe3,689ba5a8793d1a106b45b076,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,119.6616,121.9782,0,0,1.7892,,0,34,34,29,1,30,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dd14dd31e70da1d0ee5bab8,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h36.49.458,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5dd14dd31e70da1d0ee5bab8,68817205a84113384fffdfe3,689ba5a8793d1a106b45b076,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,121.9787,124.4116,0,1,1.9056,,0,35,35,51,1,52,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dd14dd31e70da1d0ee5bab8,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h36.49.458,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5dd14dd31e70da1d0ee5bab8,68817205a84113384fffdfe3,689ba5a8793d1a106b45b076,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,124.412,127.0117,0,1,2.0791,,0,36,36,59,1,60,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dd14dd31e70da1d0ee5bab8,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h36.49.458,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5dd14dd31e70da1d0ee5bab8,68817205a84113384fffdfe3,689ba5a8793d1a106b45b076,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,127.0122,129.2803,0,1,1.7337,,0,37,37,65,1,66,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dd14dd31e70da1d0ee5bab8,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h36.49.458,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5dd14dd31e70da1d0ee5bab8,68817205a84113384fffdfe3,689ba5a8793d1a106b45b076,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,129.2807,131.6133,0,1,1.8165,,0,38,38,53,1,54,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dd14dd31e70da1d0ee5bab8,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h36.49.458,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5dd14dd31e70da1d0ee5bab8,68817205a84113384fffdfe3,689ba5a8793d1a106b45b076,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,131.6137,134.1455,1,1,2.0005,,0,39,39,2,1,3,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dd14dd31e70da1d0ee5bab8,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h36.49.458,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5dd14dd31e70da1d0ee5bab8,68817205a84113384fffdfe3,689ba5a8793d1a106b45b076,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,134.146,136.8621,0,1,2.1904,,0,40,40,67,1,68,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dd14dd31e70da1d0ee5bab8,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h36.49.458,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5dd14dd31e70da1d0ee5bab8,68817205a84113384fffdfe3,689ba5a8793d1a106b45b076,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,136.8625,139.464,1,1,2.0833,,0,41,41,24,1,25,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dd14dd31e70da1d0ee5bab8,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h36.49.458,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5dd14dd31e70da1d0ee5bab8,68817205a84113384fffdfe3,689ba5a8793d1a106b45b076,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,139.4644,141.629,0,1,1.6455,,0,42,42,75,1,76,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dd14dd31e70da1d0ee5bab8,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h36.49.458,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5dd14dd31e70da1d0ee5bab8,68817205a84113384fffdfe3,689ba5a8793d1a106b45b076,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,141.6294,143.979,0,1,1.817,,0,43,43,58,1,59,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dd14dd31e70da1d0ee5bab8,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h36.49.458,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5dd14dd31e70da1d0ee5bab8,68817205a84113384fffdfe3,689ba5a8793d1a106b45b076,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,143.9796,146.3959,1,1,1.8854,,0,44,44,16,1,17,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dd14dd31e70da1d0ee5bab8,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h36.49.458,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5dd14dd31e70da1d0ee5bab8,68817205a84113384fffdfe3,689ba5a8793d1a106b45b076,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,146.3963,148.7959,1,1,1.8798,,0,45,45,37,1,38,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dd14dd31e70da1d0ee5bab8,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h36.49.458,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5dd14dd31e70da1d0ee5bab8,68817205a84113384fffdfe3,689ba5a8793d1a106b45b076,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,148.7964,151.1128,0,0,1.7855,,0,46,46,40,1,41,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dd14dd31e70da1d0ee5bab8,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h36.49.458,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5dd14dd31e70da1d0ee5bab8,68817205a84113384fffdfe3,689ba5a8793d1a106b45b076,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,151.1132,153.3961,1,1,1.7625,,0,47,47,17,1,18,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dd14dd31e70da1d0ee5bab8,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h36.49.458,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5dd14dd31e70da1d0ee5bab8,68817205a84113384fffdfe3,689ba5a8793d1a106b45b076,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,153.3965,155.913,1,1,1.9818,,0,48,48,4,1,5,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dd14dd31e70da1d0ee5bab8,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h36.49.458,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5dd14dd31e70da1d0ee5bab8,68817205a84113384fffdfe3,689ba5a8793d1a106b45b076,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,155.9135,158.332,0,1,1.9007,,0,49,49,48,1,49,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dd14dd31e70da1d0ee5bab8,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h36.49.458,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5dd14dd31e70da1d0ee5bab8,68817205a84113384fffdfe3,689ba5a8793d1a106b45b076,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,158.3324,161.2309,0,0,2.374,,0,50,50,7,1,8,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dd14dd31e70da1d0ee5bab8,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h36.49.458,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5dd14dd31e70da1d0ee5bab8,68817205a84113384fffdfe3,689ba5a8793d1a106b45b076,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,161.2314,163.6633,0,1,1.8979,,0,51,51,60,1,61,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dd14dd31e70da1d0ee5bab8,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h36.49.458,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5dd14dd31e70da1d0ee5bab8,68817205a84113384fffdfe3,689ba5a8793d1a106b45b076,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,163.6641,166.2303,0,1,2.037,,0,52,52,70,1,71,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dd14dd31e70da1d0ee5bab8,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h36.49.458,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5dd14dd31e70da1d0ee5bab8,68817205a84113384fffdfe3,689ba5a8793d1a106b45b076,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,1,,,166.2308,168.2803,1,1,1.5188,,0,53,53,42,1,43,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dd14dd31e70da1d0ee5bab8,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h36.49.458,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5dd14dd31e70da1d0ee5bab8,68817205a84113384fffdfe3,689ba5a8793d1a106b45b076,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,168.2807,170.9636,0,1,2.1519,,0,54,54,78,1,79,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dd14dd31e70da1d0ee5bab8,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h36.49.458,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5dd14dd31e70da1d0ee5bab8,68817205a84113384fffdfe3,689ba5a8793d1a106b45b076,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,170.9641,173.3156,0,1,1.8337,,0,55,55,81,1,82,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dd14dd31e70da1d0ee5bab8,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h36.49.458,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5dd14dd31e70da1d0ee5bab8,68817205a84113384fffdfe3,689ba5a8793d1a106b45b076,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,173.3162,175.7136,0,0,1.8721,,0,56,56,31,1,32,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dd14dd31e70da1d0ee5bab8,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h36.49.458,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5dd14dd31e70da1d0ee5bab8,68817205a84113384fffdfe3,689ba5a8793d1a106b45b076,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,175.7142,177.7971,0,1,1.5369,,0,57,57,73,1,74,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dd14dd31e70da1d0ee5bab8,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h36.49.458,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5dd14dd31e70da1d0ee5bab8,68817205a84113384fffdfe3,689ba5a8793d1a106b45b076,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,177.7975,180.7639,0,1,2.447,,0,58,58,66,1,67,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dd14dd31e70da1d0ee5bab8,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h36.49.458,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5dd14dd31e70da1d0ee5bab8,68817205a84113384fffdfe3,689ba5a8793d1a106b45b076,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,180.7644,183.2494,0,0,1.9818,,0,59,59,32,1,33,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dd14dd31e70da1d0ee5bab8,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h36.49.458,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5dd14dd31e70da1d0ee5bab8,68817205a84113384fffdfe3,689ba5a8793d1a106b45b076,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,183.2498,185.7142,0,0,1.9436,,0,60,60,30,1,31,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dd14dd31e70da1d0ee5bab8,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h36.49.458,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5dd14dd31e70da1d0ee5bab8,68817205a84113384fffdfe3,689ba5a8793d1a106b45b076,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,185.7146,188.1977,1,1,1.945,,0,61,61,26,1,27,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dd14dd31e70da1d0ee5bab8,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h36.49.458,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5dd14dd31e70da1d0ee5bab8,68817205a84113384fffdfe3,689ba5a8793d1a106b45b076,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,188.1982,190.2812,0,0,1.5614,,0,62,62,8,1,9,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dd14dd31e70da1d0ee5bab8,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h36.49.458,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5dd14dd31e70da1d0ee5bab8,68817205a84113384fffdfe3,689ba5a8793d1a106b45b076,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,190.282,192.2314,0,1,1.4271,,0,63,63,56,1,57,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dd14dd31e70da1d0ee5bab8,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h36.49.458,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5dd14dd31e70da1d0ee5bab8,68817205a84113384fffdfe3,689ba5a8793d1a106b45b076,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,192.2322,194.548,1,1,1.786,,0,64,64,36,1,37,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dd14dd31e70da1d0ee5bab8,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h36.49.458,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5dd14dd31e70da1d0ee5bab8,68817205a84113384fffdfe3,689ba5a8793d1a106b45b076,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,194.5485,196.6148,0,1,1.5438,,0,65,65,82,1,83,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dd14dd31e70da1d0ee5bab8,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h36.49.458,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5dd14dd31e70da1d0ee5bab8,68817205a84113384fffdfe3,689ba5a8793d1a106b45b076,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,196.6152,198.5314,0,1,1.393,,0,66,66,61,1,62,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dd14dd31e70da1d0ee5bab8,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h36.49.458,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5dd14dd31e70da1d0ee5bab8,68817205a84113384fffdfe3,689ba5a8793d1a106b45b076,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,198.5319,200.4317,0,1,1.3819,,0,67,67,62,1,63,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dd14dd31e70da1d0ee5bab8,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h36.49.458,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5dd14dd31e70da1d0ee5bab8,68817205a84113384fffdfe3,689ba5a8793d1a106b45b076,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,200.4322,202.6991,0,0,1.7487,,0,68,68,43,1,44,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
