instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,66e8cf54518140fd17d32ae0,Puerto Rican Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h33.56.046,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66e8cf54518140fd17d32ae0,68817205a84113384fffdfe3,68817f407a144f6f9a7a604c,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,212.9434,215.7003,1,1,2.2306,,0,68,68,21,1,22,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e8cf54518140fd17d32ae0,Puerto Rican Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h33.56.046,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66e8cf54518140fd17d32ae0,68817205a84113384fffdfe3,68817f407a144f6f9a7a604c,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,215.7007,218.1482,0,1,1.9186,,0,69,69,60,1,61,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e8cf54518140fd17d32ae0,Puerto Rican Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h33.56.046,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66e8cf54518140fd17d32ae0,68817205a84113384fffdfe3,68817f407a144f6f9a7a604c,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,218.1486,220.3609,1,1,1.6793,,0,70,70,3,1,4,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e8cf54518140fd17d32ae0,Puerto Rican Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h33.56.046,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66e8cf54518140fd17d32ae0,68817205a84113384fffdfe3,68817f407a144f6f9a7a604c,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,220.3613,222.5675,1,1,1.6884,,0,71,71,18,1,19,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e8cf54518140fd17d32ae0,Puerto Rican Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h33.56.046,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66e8cf54518140fd17d32ae0,68817205a84113384fffdfe3,68817f407a144f6f9a7a604c,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,222.5678,224.7778,0,0,1.6792,,0,72,72,30,1,31,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e8cf54518140fd17d32ae0,Puerto Rican Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h33.56.046,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66e8cf54518140fd17d32ae0,68817205a84113384fffdfe3,68817f407a144f6f9a7a604c,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,0,,,224.7781,227.0028,0,1,1.694,,0,73,73,68,1,69,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e8cf54518140fd17d32ae0,Puerto Rican Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h33.56.046,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66e8cf54518140fd17d32ae0,68817205a84113384fffdfe3,68817f407a144f6f9a7a604c,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,227.0033,229.2952,0,0,1.7682,,0,74,74,40,1,41,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e8cf54518140fd17d32ae0,Puerto Rican Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h33.56.046,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66e8cf54518140fd17d32ae0,68817205a84113384fffdfe3,68817f407a144f6f9a7a604c,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,229.2956,231.611,1,1,1.7865,,0,75,75,32,1,33,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e8cf54518140fd17d32ae0,Puerto Rican Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h33.56.046,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66e8cf54518140fd17d32ae0,68817205a84113384fffdfe3,68817f407a144f6f9a7a604c,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,231.6113,234.1129,0,1,1.9695,,0,76,76,57,1,58,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e8cf54518140fd17d32ae0,Puerto Rican Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h33.56.046,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66e8cf54518140fd17d32ae0,68817205a84113384fffdfe3,68817f407a144f6f9a7a604c,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,234.1133,236.3774,0,1,1.7452,,0,77,77,73,1,74,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e8cf54518140fd17d32ae0,Puerto Rican Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h33.56.046,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66e8cf54518140fd17d32ae0,68817205a84113384fffdfe3,68817f407a144f6f9a7a604c,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,236.3778,238.7465,1,1,1.8483,,0,78,78,34,1,35,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e8cf54518140fd17d32ae0,Puerto Rican Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h33.56.046,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66e8cf54518140fd17d32ae0,68817205a84113384fffdfe3,68817f407a144f6f9a7a604c,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,238.7468,240.7588,0,0,1.4832,,0,79,79,29,1,30,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e8cf54518140fd17d32ae0,Puerto Rican Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h33.56.046,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66e8cf54518140fd17d32ae0,68817205a84113384fffdfe3,68817f407a144f6f9a7a604c,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,240.7591,243.3413,1,1,2.0603,,0,80,80,26,1,27,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e8cf54518140fd17d32ae0,Puerto Rican Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h33.56.046,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66e8cf54518140fd17d32ae0,68817205a84113384fffdfe3,68817f407a144f6f9a7a604c,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,243.3417,245.8781,1,1,2.0045,,0,81,81,24,1,25,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e8cf54518140fd17d32ae0,Puerto Rican Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h33.56.046,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66e8cf54518140fd17d32ae0,68817205a84113384fffdfe3,68817f407a144f6f9a7a604c,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,245.8785,248.2589,0,1,1.8513,,0,82,82,53,1,54,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e8cf54518140fd17d32ae0,Puerto Rican Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h33.56.046,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66e8cf54518140fd17d32ae0,68817205a84113384fffdfe3,68817f407a144f6f9a7a604c,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,248.2592,250.5749,0,1,1.7938,,0,83,83,59,1,60,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e8cf54518140fd17d32ae0,Puerto Rican Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h33.56.046,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66e8cf54518140fd17d32ae0,68817205a84113384fffdfe3,68817f407a144f6f9a7a604c,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,250.5753,253.0132,1,1,1.9098,,0,84,84,38,1,39,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e8cf54518140fd17d32ae0,Puerto Rican Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h33.56.046,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66e8cf54518140fd17d32ae0,68817205a84113384fffdfe3,68817f407a144f6f9a7a604c,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,253.0136,255.3271,0,1,1.7857,,0,85,85,83,1,84,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e8cf54518140fd17d32ae0,Puerto Rican Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h33.56.046,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66e8cf54518140fd17d32ae0,68817205a84113384fffdfe3,68817f407a144f6f9a7a604c,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,255.3274,257.4573,0,1,1.5986,,0,86,86,87,1,88,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e8cf54518140fd17d32ae0,Puerto Rican Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h33.56.046,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66e8cf54518140fd17d32ae0,68817205a84113384fffdfe3,68817f407a144f6f9a7a604c,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,257.4577,260.0101,1,1,2.0296,,0,87,87,4,1,5,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.", (press the spacebar to continue),66e8cf54518140fd17d32ae0,Puerto Rican Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h33.56.046,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66e8cf54518140fd17d32ae0,68817205a84113384fffdfe3,68817f407a144f6f9a7a604c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.0153,278.931,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').", (press the spacebar to continue),66e8cf54518140fd17d32ae0,Puerto Rican Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h33.56.046,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66e8cf54518140fd17d32ae0,68817205a84113384fffdfe3,68817f407a144f6f9a7a604c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.9321,286.8769,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...", (press the spacebar to continue),66e8cf54518140fd17d32ae0,Puerto Rican Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h33.56.046,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66e8cf54518140fd17d32ae0,68817205a84113384fffdfe3,68817f407a144f6f9a7a604c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.8783,292.3923,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e8cf54518140fd17d32ae0,Puerto Rican Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h33.56.046,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66e8cf54518140fd17d32ae0,68817205a84113384fffdfe3,68817f407a144f6f9a7a604c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,292.3974,296.609,0,1,3.669,,296.6093,297.5982,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e8cf54518140fd17d32ae0,Puerto Rican Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h33.56.046,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66e8cf54518140fd17d32ae0,68817205a84113384fffdfe3,68817f407a144f6f9a7a604c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,297.5991,299.4187,1,1,1.2791,,299.4187,300.415,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e8cf54518140fd17d32ae0,Puerto Rican Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h33.56.046,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66e8cf54518140fd17d32ae0,68817205a84113384fffdfe3,68817f407a144f6f9a7a604c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,300.4156,303.1886,1,0,2.2311,,303.189,304.1907,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e8cf54518140fd17d32ae0,Puerto Rican Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h33.56.046,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66e8cf54518140fd17d32ae0,68817205a84113384fffdfe3,68817f407a144f6f9a7a604c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,304.1916,305.8343,1,0,1.0952,,305.8343,306.8356,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e8cf54518140fd17d32ae0,Puerto Rican Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h33.56.046,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66e8cf54518140fd17d32ae0,68817205a84113384fffdfe3,68817f407a144f6f9a7a604c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,306.8363,308.242,0,1,0.8685,,308.2424,309.2295,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e8cf54518140fd17d32ae0,Puerto Rican Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h33.56.046,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66e8cf54518140fd17d32ae0,68817205a84113384fffdfe3,68817f407a144f6f9a7a604c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,309.2302,311.1584,1,1,1.378,,311.1585,312.1581,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e8cf54518140fd17d32ae0,Puerto Rican Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h33.56.046,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66e8cf54518140fd17d32ae0,68817205a84113384fffdfe3,68817f407a144f6f9a7a604c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,312.1589,314.2114,1,0,1.5067,,314.2119,315.2151,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e8cf54518140fd17d32ae0,Puerto Rican Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h33.56.046,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66e8cf54518140fd17d32ae0,68817205a84113384fffdfe3,68817f407a144f6f9a7a604c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,315.2158,317.2829,0,1,1.5395,,317.2833,318.2781,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e8cf54518140fd17d32ae0,Puerto Rican Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h33.56.046,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66e8cf54518140fd17d32ae0,68817205a84113384fffdfe3,68817f407a144f6f9a7a604c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,318.2788,319.6895,1,1,0.8772,,319.6895,320.685,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e8cf54518140fd17d32ae0,Puerto Rican Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h33.56.046,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66e8cf54518140fd17d32ae0,68817205a84113384fffdfe3,68817f407a144f6f9a7a604c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,320.6855,322.0433,1,1,0.8214,,322.0433,323.044,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e8cf54518140fd17d32ae0,Puerto Rican Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h33.56.046,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66e8cf54518140fd17d32ae0,68817205a84113384fffdfe3,68817f407a144f6f9a7a604c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,323.0446,324.4916,1,0,0.9128,,324.4921,325.496,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e8cf54518140fd17d32ae0,Puerto Rican Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h33.56.046,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66e8cf54518140fd17d32ae0,68817205a84113384fffdfe3,68817f407a144f6f9a7a604c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,325.4967,327.6914,0,1,1.671,,327.6919,328.6822,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e8cf54518140fd17d32ae0,Puerto Rican Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h33.56.046,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66e8cf54518140fd17d32ae0,68817205a84113384fffdfe3,68817f407a144f6f9a7a604c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.6824,329.9846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e8cf54518140fd17d32ae0,Puerto Rican Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h33.56.046,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66e8cf54518140fd17d32ae0,68817205a84113384fffdfe3,68817f407a144f6f9a7a604c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,329.9934,331.3612,1,1,0.8313,,0,0,0,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e8cf54518140fd17d32ae0,Puerto Rican Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h33.56.046,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66e8cf54518140fd17d32ae0,68817205a84113384fffdfe3,68817f407a144f6f9a7a604c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,331.3619,333.0752,1,1,1.1698,,0,1,1,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e8cf54518140fd17d32ae0,Puerto Rican Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h33.56.046,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66e8cf54518140fd17d32ae0,68817205a84113384fffdfe3,68817f407a144f6f9a7a604c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,333.0759,335.0405,0,1,1.4181,,0,2,2,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e8cf54518140fd17d32ae0,Puerto Rican Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h33.56.046,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66e8cf54518140fd17d32ae0,68817205a84113384fffdfe3,68817f407a144f6f9a7a604c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,335.0411,337.4578,0,0,1.882,,0,3,3,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e8cf54518140fd17d32ae0,Puerto Rican Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h33.56.046,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66e8cf54518140fd17d32ae0,68817205a84113384fffdfe3,68817f407a144f6f9a7a604c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,337.4583,339.3443,0,1,1.3559,,0,4,4,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e8cf54518140fd17d32ae0,Puerto Rican Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h33.56.046,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66e8cf54518140fd17d32ae0,68817205a84113384fffdfe3,68817f407a144f6f9a7a604c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,339.3449,341.5765,0,0,1.7044,,0,5,5,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e8cf54518140fd17d32ae0,Puerto Rican Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h33.56.046,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66e8cf54518140fd17d32ae0,68817205a84113384fffdfe3,68817f407a144f6f9a7a604c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,341.5772,344.6432,0,0,2.5196,,0,6,6,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
