instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,614ee347a57616853a7b1356,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_11h37.31.150,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,614ee347a57616853a7b1356,68817205a84113384fffdfe3,688252fb5283fb2a359e2dff,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,242.7266,244.8914,0,1,1.6362,,0,71,71,49,1,50,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,614ee347a57616853a7b1356,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_11h37.31.150,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,614ee347a57616853a7b1356,68817205a84113384fffdfe3,688252fb5283fb2a359e2dff,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,244.8921,246.6093,1,1,1.203,,0,72,72,18,1,19,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,614ee347a57616853a7b1356,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_11h37.31.150,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,614ee347a57616853a7b1356,68817205a84113384fffdfe3,688252fb5283fb2a359e2dff,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,246.6099,248.6924,1,1,1.551,,0,73,73,14,1,15,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,614ee347a57616853a7b1356,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_11h37.31.150,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,614ee347a57616853a7b1356,68817205a84113384fffdfe3,688252fb5283fb2a359e2dff,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,248.693,250.8422,1,1,1.6224,,0,74,74,28,1,29,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,614ee347a57616853a7b1356,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_11h37.31.150,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,614ee347a57616853a7b1356,68817205a84113384fffdfe3,688252fb5283fb2a359e2dff,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,250.8425,252.6924,0,0,1.3174,,0,75,75,33,1,34,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,614ee347a57616853a7b1356,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_11h37.31.150,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,614ee347a57616853a7b1356,68817205a84113384fffdfe3,688252fb5283fb2a359e2dff,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,252.6931,254.7088,0,0,1.489,,0,76,76,9,1,10,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,614ee347a57616853a7b1356,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_11h37.31.150,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,614ee347a57616853a7b1356,68817205a84113384fffdfe3,688252fb5283fb2a359e2dff,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,254.7093,256.8116,0,1,1.5817,,0,77,77,83,1,84,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,614ee347a57616853a7b1356,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_11h37.31.150,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,614ee347a57616853a7b1356,68817205a84113384fffdfe3,688252fb5283fb2a359e2dff,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,256.8123,258.9594,0,1,1.6196,,0,78,78,80,1,81,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,614ee347a57616853a7b1356,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_11h37.31.150,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,614ee347a57616853a7b1356,68817205a84113384fffdfe3,688252fb5283fb2a359e2dff,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,258.96,261.1262,0,1,1.636,,0,79,79,84,1,85,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,614ee347a57616853a7b1356,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_11h37.31.150,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,614ee347a57616853a7b1356,68817205a84113384fffdfe3,688252fb5283fb2a359e2dff,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,261.1269,263.5261,0,1,1.8727,,0,80,80,79,1,80,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,614ee347a57616853a7b1356,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_11h37.31.150,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,614ee347a57616853a7b1356,68817205a84113384fffdfe3,688252fb5283fb2a359e2dff,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,263.5267,265.7928,0,1,1.7355,,0,81,81,82,1,83,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,614ee347a57616853a7b1356,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_11h37.31.150,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,614ee347a57616853a7b1356,68817205a84113384fffdfe3,688252fb5283fb2a359e2dff,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,265.7935,267.875,0,0,1.5532,,0,82,82,43,1,44,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,614ee347a57616853a7b1356,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_11h37.31.150,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,614ee347a57616853a7b1356,68817205a84113384fffdfe3,688252fb5283fb2a359e2dff,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,267.8755,269.9761,0,0,1.5853,,0,83,83,30,1,31,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,614ee347a57616853a7b1356,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_11h37.31.150,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,614ee347a57616853a7b1356,68817205a84113384fffdfe3,688252fb5283fb2a359e2dff,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,269.9768,271.9084,0,1,1.4091,,0,84,84,56,1,57,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,614ee347a57616853a7b1356,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_11h37.31.150,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,614ee347a57616853a7b1356,68817205a84113384fffdfe3,688252fb5283fb2a359e2dff,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,271.909,274.0595,0,1,1.6188,,0,85,85,52,1,53,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,614ee347a57616853a7b1356,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_11h37.31.150,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,614ee347a57616853a7b1356,68817205a84113384fffdfe3,688252fb5283fb2a359e2dff,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,274.06,277.0262,0,0,2.4342,,0,86,86,10,1,11,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,614ee347a57616853a7b1356,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_11h37.31.150,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,614ee347a57616853a7b1356,68817205a84113384fffdfe3,688252fb5283fb2a359e2dff,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,277.0268,279.2586,0,1,1.7016,,0,87,87,72,1,73,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.", (press the spacebar to continue),614ee347a57616853a7b1356,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_11h37.31.150,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,614ee347a57616853a7b1356,68817205a84113384fffdfe3,688252fb5283fb2a359e2dff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.2647,309.6438,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').", (press the spacebar to continue),614ee347a57616853a7b1356,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_11h37.31.150,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,614ee347a57616853a7b1356,68817205a84113384fffdfe3,688252fb5283fb2a359e2dff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.6459,312.7264,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...", (press the spacebar to continue),614ee347a57616853a7b1356,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_11h37.31.150,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,614ee347a57616853a7b1356,68817205a84113384fffdfe3,688252fb5283fb2a359e2dff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.7283,321.0097,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,614ee347a57616853a7b1356,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_11h37.31.150,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,614ee347a57616853a7b1356,68817205a84113384fffdfe3,688252fb5283fb2a359e2dff,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,321.0184,324.2939,0,1,2.7424,,324.2942,325.293,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,614ee347a57616853a7b1356,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_11h37.31.150,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,614ee347a57616853a7b1356,68817205a84113384fffdfe3,688252fb5283fb2a359e2dff,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,325.2943,326.7768,1,1,0.945,,326.7769,327.777,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,614ee347a57616853a7b1356,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_11h37.31.150,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,614ee347a57616853a7b1356,68817205a84113384fffdfe3,688252fb5283fb2a359e2dff,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,327.7786,329.1925,1,0,0.875,,329.1933,330.1937,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,614ee347a57616853a7b1356,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_11h37.31.150,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,614ee347a57616853a7b1356,68817205a84113384fffdfe3,688252fb5283fb2a359e2dff,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,330.1954,332.5605,0,1,1.8294,,332.5613,333.5604,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,614ee347a57616853a7b1356,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_11h37.31.150,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,614ee347a57616853a7b1356,68817205a84113384fffdfe3,688252fb5283fb2a359e2dff,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,333.5618,335.5436,0,1,1.449,,335.5437,336.5437,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,614ee347a57616853a7b1356,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_11h37.31.150,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,614ee347a57616853a7b1356,68817205a84113384fffdfe3,688252fb5283fb2a359e2dff,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,336.5448,338.3603,1,1,1.2778,,338.3604,339.3605,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,614ee347a57616853a7b1356,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_11h37.31.150,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,614ee347a57616853a7b1356,68817205a84113384fffdfe3,688252fb5283fb2a359e2dff,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,339.362,340.8104,1,0,0.9098,,340.8112,341.8105,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,614ee347a57616853a7b1356,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_11h37.31.150,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,614ee347a57616853a7b1356,68817205a84113384fffdfe3,688252fb5283fb2a359e2dff,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,341.8119,344.4103,0,1,2.0632,,344.4108,345.4107,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,614ee347a57616853a7b1356,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_11h37.31.150,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,614ee347a57616853a7b1356,68817205a84113384fffdfe3,688252fb5283fb2a359e2dff,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,345.412,346.713,1,1,0.776,,346.7131,347.7097,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,614ee347a57616853a7b1356,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_11h37.31.150,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,614ee347a57616853a7b1356,68817205a84113384fffdfe3,688252fb5283fb2a359e2dff,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,347.711,348.9437,1,1,0.7179,,348.9439,349.944,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,614ee347a57616853a7b1356,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_11h37.31.150,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,614ee347a57616853a7b1356,68817205a84113384fffdfe3,688252fb5283fb2a359e2dff,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,349.9453,351.96,0,1,1.4791,,351.9601,352.9597,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,614ee347a57616853a7b1356,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_11h37.31.150,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,614ee347a57616853a7b1356,68817205a84113384fffdfe3,688252fb5283fb2a359e2dff,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,352.9608,354.8096,0,1,1.33,,354.8097,355.8097,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,614ee347a57616853a7b1356,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_11h37.31.150,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,614ee347a57616853a7b1356,68817205a84113384fffdfe3,688252fb5283fb2a359e2dff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.8102,357.4444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,614ee347a57616853a7b1356,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_11h37.31.150,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,614ee347a57616853a7b1356,68817205a84113384fffdfe3,688252fb5283fb2a359e2dff,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,357.463,359.3967,0,0,1.4043,,0,0,0,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,614ee347a57616853a7b1356,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_11h37.31.150,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,614ee347a57616853a7b1356,68817205a84113384fffdfe3,688252fb5283fb2a359e2dff,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,359.3981,360.9931,1,1,1.0691,,0,1,1,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,614ee347a57616853a7b1356,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_11h37.31.150,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,614ee347a57616853a7b1356,68817205a84113384fffdfe3,688252fb5283fb2a359e2dff,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,360.9942,362.9607,1,1,1.4475,,0,2,2,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,614ee347a57616853a7b1356,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_11h37.31.150,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,614ee347a57616853a7b1356,68817205a84113384fffdfe3,688252fb5283fb2a359e2dff,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,362.9617,365.3274,0,1,1.8351,,0,3,3,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,614ee347a57616853a7b1356,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_11h37.31.150,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,614ee347a57616853a7b1356,68817205a84113384fffdfe3,688252fb5283fb2a359e2dff,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,365.3283,366.9275,1,1,1.0628,,0,4,4,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,614ee347a57616853a7b1356,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_11h37.31.150,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,614ee347a57616853a7b1356,68817205a84113384fffdfe3,688252fb5283fb2a359e2dff,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,366.9286,368.6941,1,1,1.2305,,0,5,5,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,614ee347a57616853a7b1356,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_11h37.31.150,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,614ee347a57616853a7b1356,68817205a84113384fffdfe3,688252fb5283fb2a359e2dff,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,368.6952,370.5275,1,0,1.2965,,0,6,6,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,614ee347a57616853a7b1356,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_11h37.31.150,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,614ee347a57616853a7b1356,68817205a84113384fffdfe3,688252fb5283fb2a359e2dff,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,370.5285,371.9765,1,1,0.9134,,0,7,7,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,614ee347a57616853a7b1356,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_11h37.31.150,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,614ee347a57616853a7b1356,68817205a84113384fffdfe3,688252fb5283fb2a359e2dff,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,371.9775,373.3942,0,1,0.8853,,0,8,8,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,614ee347a57616853a7b1356,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_11h37.31.150,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,614ee347a57616853a7b1356,68817205a84113384fffdfe3,688252fb5283fb2a359e2dff,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,373.3953,374.9597,0,0,1.0397,,0,9,9,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,614ee347a57616853a7b1356,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_11h37.31.150,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,614ee347a57616853a7b1356,68817205a84113384fffdfe3,688252fb5283fb2a359e2dff,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,374.9604,376.7109,1,1,1.2136,,0,10,10,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,614ee347a57616853a7b1356,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_11h37.31.150,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,614ee347a57616853a7b1356,68817205a84113384fffdfe3,688252fb5283fb2a359e2dff,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,376.7118,378.5279,0,1,1.2812,,0,11,11,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,614ee347a57616853a7b1356,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_11h37.31.150,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,614ee347a57616853a7b1356,68817205a84113384fffdfe3,688252fb5283fb2a359e2dff,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,378.5291,380.1111,0,0,1.0462,,0,12,12,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
