instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,67364113bdafe2840fa05b69,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_21h04.20.708,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67364113bdafe2840fa05b69,69712dc693a3960bdb483245,697185799b5efcab7be4e1b7,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,379.9291,382.3018,0,1,1.8559,,0,16,16,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67364113bdafe2840fa05b69,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_21h04.20.708,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67364113bdafe2840fa05b69,69712dc693a3960bdb483245,697185799b5efcab7be4e1b7,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,382.3034,385.396,0,1,2.5671,,0,17,17,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67364113bdafe2840fa05b69,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_21h04.20.708,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67364113bdafe2840fa05b69,69712dc693a3960bdb483245,697185799b5efcab7be4e1b7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,385.3975,388.5704,0,0,2.6495,,0,18,18,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67364113bdafe2840fa05b69,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_21h04.20.708,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67364113bdafe2840fa05b69,69712dc693a3960bdb483245,697185799b5efcab7be4e1b7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,388.5716,390.5978,1,1,1.4978,,0,19,19,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67364113bdafe2840fa05b69,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_21h04.20.708,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67364113bdafe2840fa05b69,69712dc693a3960bdb483245,697185799b5efcab7be4e1b7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,390.599,392.2382,0,0,1.1223,,0,20,20,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67364113bdafe2840fa05b69,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_21h04.20.708,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67364113bdafe2840fa05b69,69712dc693a3960bdb483245,697185799b5efcab7be4e1b7,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,392.2389,394.6525,0,1,1.8963,,0,21,21,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67364113bdafe2840fa05b69,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_21h04.20.708,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67364113bdafe2840fa05b69,69712dc693a3960bdb483245,697185799b5efcab7be4e1b7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,394.6541,396.3732,1,1,1.2066,,0,22,22,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67364113bdafe2840fa05b69,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_21h04.20.708,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67364113bdafe2840fa05b69,69712dc693a3960bdb483245,697185799b5efcab7be4e1b7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,396.375,398.0803,1,1,1.1915,,0,23,23,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67364113bdafe2840fa05b69,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_21h04.20.708,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67364113bdafe2840fa05b69,69712dc693a3960bdb483245,697185799b5efcab7be4e1b7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,398.082,399.6942,0,0,1.0834,,0,24,24,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67364113bdafe2840fa05b69,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_21h04.20.708,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67364113bdafe2840fa05b69,69712dc693a3960bdb483245,697185799b5efcab7be4e1b7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,399.6959,401.4411,0,0,1.2252,,0,25,25,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67364113bdafe2840fa05b69,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_21h04.20.708,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67364113bdafe2840fa05b69,69712dc693a3960bdb483245,697185799b5efcab7be4e1b7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,401.4422,406.2434,1,1,4.2872,,0,26,26,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67364113bdafe2840fa05b69,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_21h04.20.708,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67364113bdafe2840fa05b69,69712dc693a3960bdb483245,697185799b5efcab7be4e1b7,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,406.2451,408.497,0,1,1.7249,,0,27,27,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67364113bdafe2840fa05b69,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_21h04.20.708,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67364113bdafe2840fa05b69,69712dc693a3960bdb483245,697185799b5efcab7be4e1b7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,408.4986,412.5516,0,0,3.5346,,0,28,28,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67364113bdafe2840fa05b69,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_21h04.20.708,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67364113bdafe2840fa05b69,69712dc693a3960bdb483245,697185799b5efcab7be4e1b7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,412.5533,417.5667,1,1,4.4924,,0,29,29,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67364113bdafe2840fa05b69,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_21h04.20.708,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67364113bdafe2840fa05b69,69712dc693a3960bdb483245,697185799b5efcab7be4e1b7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,417.57,419.2873,1,1,1.1889,,0,30,30,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67364113bdafe2840fa05b69,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_21h04.20.708,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67364113bdafe2840fa05b69,69712dc693a3960bdb483245,697185799b5efcab7be4e1b7,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,419.2888,421.6477,0,1,1.8288,,0,31,31,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67364113bdafe2840fa05b69,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_21h04.20.708,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67364113bdafe2840fa05b69,69712dc693a3960bdb483245,697185799b5efcab7be4e1b7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,421.6489,424.7819,0,0,2.6101,,0,32,32,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67364113bdafe2840fa05b69,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_21h04.20.708,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67364113bdafe2840fa05b69,69712dc693a3960bdb483245,697185799b5efcab7be4e1b7,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,424.7826,427.183,1,0,1.8772,,0,33,33,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67364113bdafe2840fa05b69,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_21h04.20.708,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67364113bdafe2840fa05b69,69712dc693a3960bdb483245,697185799b5efcab7be4e1b7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,427.1836,433.1583,1,1,5.4591,,0,34,34,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67364113bdafe2840fa05b69,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_21h04.20.708,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67364113bdafe2840fa05b69,69712dc693a3960bdb483245,697185799b5efcab7be4e1b7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,433.1594,434.972,1,1,1.2912,,0,35,35,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67364113bdafe2840fa05b69,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_21h04.20.708,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67364113bdafe2840fa05b69,69712dc693a3960bdb483245,697185799b5efcab7be4e1b7,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,434.9734,436.586,0,1,1.082,,0,36,36,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67364113bdafe2840fa05b69,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_21h04.20.708,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67364113bdafe2840fa05b69,69712dc693a3960bdb483245,697185799b5efcab7be4e1b7,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,436.5878,438.5869,0,1,1.4694,,0,37,37,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67364113bdafe2840fa05b69,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_21h04.20.708,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67364113bdafe2840fa05b69,69712dc693a3960bdb483245,697185799b5efcab7be4e1b7,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,438.5886,440.7872,0,1,1.6684,,0,38,38,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67364113bdafe2840fa05b69,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_21h04.20.708,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67364113bdafe2840fa05b69,69712dc693a3960bdb483245,697185799b5efcab7be4e1b7,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,440.7879,442.5347,1,0,1.2285,,0,39,39,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67364113bdafe2840fa05b69,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_21h04.20.708,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67364113bdafe2840fa05b69,69712dc693a3960bdb483245,697185799b5efcab7be4e1b7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,442.5363,444.8567,0,0,1.7966,,0,40,40,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67364113bdafe2840fa05b69,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_21h04.20.708,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67364113bdafe2840fa05b69,69712dc693a3960bdb483245,697185799b5efcab7be4e1b7,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,444.8584,446.3635,1,0,0.9922,,0,41,41,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67364113bdafe2840fa05b69,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_21h04.20.708,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67364113bdafe2840fa05b69,69712dc693a3960bdb483245,697185799b5efcab7be4e1b7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,446.3657,448.0164,1,1,1.1286,,0,42,42,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67364113bdafe2840fa05b69,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_21h04.20.708,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67364113bdafe2840fa05b69,69712dc693a3960bdb483245,697185799b5efcab7be4e1b7,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,448.0185,451.1387,1,0,2.6055,,0,43,43,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67364113bdafe2840fa05b69,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_21h04.20.708,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67364113bdafe2840fa05b69,69712dc693a3960bdb483245,697185799b5efcab7be4e1b7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,451.1404,454.6589,1,1,2.9898,,0,44,44,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67364113bdafe2840fa05b69,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_21h04.20.708,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67364113bdafe2840fa05b69,69712dc693a3960bdb483245,697185799b5efcab7be4e1b7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,454.6609,456.299,0,0,1.1111,,0,45,45,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67364113bdafe2840fa05b69,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_21h04.20.708,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67364113bdafe2840fa05b69,69712dc693a3960bdb483245,697185799b5efcab7be4e1b7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,456.3009,457.8996,0,0,1.0785,,0,46,46,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67364113bdafe2840fa05b69,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_21h04.20.708,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67364113bdafe2840fa05b69,69712dc693a3960bdb483245,697185799b5efcab7be4e1b7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,457.9012,459.6202,0,0,1.1941,,0,47,47,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67364113bdafe2840fa05b69,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_21h04.20.708,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67364113bdafe2840fa05b69,69712dc693a3960bdb483245,697185799b5efcab7be4e1b7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,459.6216,461.3941,1,1,1.2536,,0,48,48,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67364113bdafe2840fa05b69,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_21h04.20.708,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67364113bdafe2840fa05b69,69712dc693a3960bdb483245,697185799b5efcab7be4e1b7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,461.3968,463.3018,1,1,1.3805,,0,49,49,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67364113bdafe2840fa05b69,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_21h04.20.708,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67364113bdafe2840fa05b69,69712dc693a3960bdb483245,697185799b5efcab7be4e1b7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,463.3038,464.8885,1,1,1.0506,,0,50,50,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67364113bdafe2840fa05b69,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_21h04.20.708,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67364113bdafe2840fa05b69,69712dc693a3960bdb483245,697185799b5efcab7be4e1b7,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,464.8893,468.6499,1,0,3.2362,,0,51,51,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67364113bdafe2840fa05b69,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_21h04.20.708,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67364113bdafe2840fa05b69,69712dc693a3960bdb483245,697185799b5efcab7be4e1b7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,468.6517,470.5837,0,0,1.4051,,0,52,52,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67364113bdafe2840fa05b69,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_21h04.20.708,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67364113bdafe2840fa05b69,69712dc693a3960bdb483245,697185799b5efcab7be4e1b7,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,470.5857,472.5846,0,1,1.4744,,0,53,53,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67364113bdafe2840fa05b69,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_21h04.20.708,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67364113bdafe2840fa05b69,69712dc693a3960bdb483245,697185799b5efcab7be4e1b7,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,472.5864,476.1987,1,0,3.0901,,0,54,54,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67364113bdafe2840fa05b69,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_21h04.20.708,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67364113bdafe2840fa05b69,69712dc693a3960bdb483245,697185799b5efcab7be4e1b7,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,476.1993,477.7591,1,0,1.0431,,0,55,55,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67364113bdafe2840fa05b69,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_21h04.20.708,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67364113bdafe2840fa05b69,69712dc693a3960bdb483245,697185799b5efcab7be4e1b7,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,477.7598,481.0672,0,1,2.7945,,0,56,56,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67364113bdafe2840fa05b69,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_21h04.20.708,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67364113bdafe2840fa05b69,69712dc693a3960bdb483245,697185799b5efcab7be4e1b7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,481.0678,486.0819,0,0,4.4923,,0,57,57,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67364113bdafe2840fa05b69,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_21h04.20.708,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67364113bdafe2840fa05b69,69712dc693a3960bdb483245,697185799b5efcab7be4e1b7,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,486.0829,489.3629,1,0,2.7617,,0,58,58,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67364113bdafe2840fa05b69,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_21h04.20.708,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67364113bdafe2840fa05b69,69712dc693a3960bdb483245,697185799b5efcab7be4e1b7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,489.3636,491.2303,1,1,1.3339,,0,59,59,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67364113bdafe2840fa05b69,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_21h04.20.708,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67364113bdafe2840fa05b69,69712dc693a3960bdb483245,697185799b5efcab7be4e1b7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,491.2312,492.964,1,1,1.2191,,0,60,60,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67364113bdafe2840fa05b69,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_21h04.20.708,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67364113bdafe2840fa05b69,69712dc693a3960bdb483245,697185799b5efcab7be4e1b7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,492.9647,494.9247,0,0,1.4274,,0,61,61,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67364113bdafe2840fa05b69,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_21h04.20.708,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67364113bdafe2840fa05b69,69712dc693a3960bdb483245,697185799b5efcab7be4e1b7,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,494.9253,497.6459,0,1,2.1992,,0,62,62,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67364113bdafe2840fa05b69,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_21h04.20.708,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67364113bdafe2840fa05b69,69712dc693a3960bdb483245,697185799b5efcab7be4e1b7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,497.6476,499.3397,0,0,1.1713,,0,63,63,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67364113bdafe2840fa05b69,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_21h04.20.708,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67364113bdafe2840fa05b69,69712dc693a3960bdb483245,697185799b5efcab7be4e1b7,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,499.3413,503.2474,1,0,3.385,,0,64,64,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67364113bdafe2840fa05b69,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_21h04.20.708,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67364113bdafe2840fa05b69,69712dc693a3960bdb483245,697185799b5efcab7be4e1b7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,503.2486,504.835,0,0,1.0641,,0,65,65,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
