instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h30.43.068,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,68817205a84113384fffdfe3,6882437084ab3f46fe7db34c,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,215.3843,217.3341,0,1,1.4299,,0,77,77,58,1,59,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h30.43.068,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,68817205a84113384fffdfe3,6882437084ab3f46fe7db34c,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,217.3346,219.4005,0,0,1.5376,,0,78,78,4,1,5,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h30.43.068,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,68817205a84113384fffdfe3,6882437084ab3f46fe7db34c,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,219.4007,221.6504,1,1,1.7237,,0,79,79,13,1,14,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h30.43.068,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,68817205a84113384fffdfe3,6882437084ab3f46fe7db34c,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,221.6507,223.9169,1,0,1.7365,,0,80,80,48,1,49,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h30.43.068,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,68817205a84113384fffdfe3,6882437084ab3f46fe7db34c,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,223.9173,226.3501,1,1,1.9037,,0,81,81,5,1,6,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h30.43.068,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,68817205a84113384fffdfe3,6882437084ab3f46fe7db34c,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,226.3505,228.5501,0,0,1.6705,,0,82,82,26,1,27,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h30.43.068,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,68817205a84113384fffdfe3,6882437084ab3f46fe7db34c,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,228.5504,230.6834,0,0,1.6024,,0,83,83,21,1,22,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h30.43.068,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,68817205a84113384fffdfe3,6882437084ab3f46fe7db34c,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,230.6838,232.5,0,1,1.311,,0,84,84,67,1,68,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h30.43.068,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,68817205a84113384fffdfe3,6882437084ab3f46fe7db34c,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,232.5003,234.1333,0,1,1.1004,,0,85,85,63,1,64,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h30.43.068,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,68817205a84113384fffdfe3,6882437084ab3f46fe7db34c,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,234.1337,235.8002,1,0,1.1356,,0,86,86,62,1,63,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h30.43.068,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,68817205a84113384fffdfe3,6882437084ab3f46fe7db34c,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,235.8018,237.5666,1,1,1.2446,,0,87,87,34,1,35,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.", (press the spacebar to continue),,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h30.43.068,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,68817205a84113384fffdfe3,6882437084ab3f46fe7db34c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.5714,241.6176,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').", (press the spacebar to continue),,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h30.43.068,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,68817205a84113384fffdfe3,6882437084ab3f46fe7db34c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.6194,243.8224,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...", (press the spacebar to continue),,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h30.43.068,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,68817205a84113384fffdfe3,6882437084ab3f46fe7db34c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.8234,244.9337,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h30.43.068,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,68817205a84113384fffdfe3,6882437084ab3f46fe7db34c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,244.9383,247.6175,1,0,2.1428,,247.6179,248.6174,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h30.43.068,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,68817205a84113384fffdfe3,6882437084ab3f46fe7db34c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,248.6208,249.9163,1,1,0.7553,,249.9185,250.9167,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h30.43.068,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,68817205a84113384fffdfe3,6882437084ab3f46fe7db34c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,250.9186,253.3666,1,0,1.8999,,253.3682,254.3668,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h30.43.068,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,68817205a84113384fffdfe3,6882437084ab3f46fe7db34c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,254.3683,256.6828,0,1,1.7781,,256.6846,257.6834,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h30.43.068,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,68817205a84113384fffdfe3,6882437084ab3f46fe7db34c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,257.6855,259.2185,0,1,0.997,,259.2187,260.2175,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h30.43.068,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,68817205a84113384fffdfe3,6882437084ab3f46fe7db34c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,260.2187,262.0671,1,1,1.3184,,262.0674,263.071,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h30.43.068,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,68817205a84113384fffdfe3,6882437084ab3f46fe7db34c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,263.072,264.4169,1,0,0.8018,,264.4183,265.4176,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h30.43.068,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,68817205a84113384fffdfe3,6882437084ab3f46fe7db34c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,265.419,266.8551,0,1,0.917,,266.8558,267.8504,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h30.43.068,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,68817205a84113384fffdfe3,6882437084ab3f46fe7db34c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,267.8519,269.0527,1,1,0.6814,,269.0528,270.0506,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h30.43.068,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,68817205a84113384fffdfe3,6882437084ab3f46fe7db34c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,270.0519,271.3668,1,1,0.7675,,271.3671,272.37,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h30.43.068,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,68817205a84113384fffdfe3,6882437084ab3f46fe7db34c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,272.3711,274.3717,0,1,1.4676,,274.3718,275.3665,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h30.43.068,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,68817205a84113384fffdfe3,6882437084ab3f46fe7db34c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,275.3683,276.8334,0,1,0.918,,276.8337,277.8339,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h30.43.068,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,68817205a84113384fffdfe3,6882437084ab3f46fe7db34c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.8343,278.9179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h30.43.068,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,68817205a84113384fffdfe3,6882437084ab3f46fe7db34c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,278.9295,280.3675,0,0,0.9014,,0,0,0,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h30.43.068,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,68817205a84113384fffdfe3,6882437084ab3f46fe7db34c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,280.3689,282.016,1,0,1.1113,,0,1,1,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h30.43.068,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,68817205a84113384fffdfe3,6882437084ab3f46fe7db34c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,282.0179,283.7995,0,0,1.2342,,0,2,2,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h30.43.068,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,68817205a84113384fffdfe3,6882437084ab3f46fe7db34c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,283.8008,285.1334,0,1,0.7951,,0,3,3,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h30.43.068,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,68817205a84113384fffdfe3,6882437084ab3f46fe7db34c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,285.1343,286.6649,1,1,0.99,,0,4,4,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h30.43.068,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,68817205a84113384fffdfe3,6882437084ab3f46fe7db34c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,286.6676,288.3151,0,0,1.1081,,0,5,5,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h30.43.068,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,68817205a84113384fffdfe3,6882437084ab3f46fe7db34c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,288.3178,289.7491,1,1,0.89,,0,6,6,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h30.43.068,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,68817205a84113384fffdfe3,6882437084ab3f46fe7db34c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,289.7508,291.3987,0,1,1.1008,,0,7,7,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h30.43.068,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,68817205a84113384fffdfe3,6882437084ab3f46fe7db34c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,291.4005,292.6154,0,1,0.6709,,0,8,8,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h30.43.068,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,68817205a84113384fffdfe3,6882437084ab3f46fe7db34c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,292.6174,293.9325,0,1,0.7675,,0,9,9,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h30.43.068,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,68817205a84113384fffdfe3,6882437084ab3f46fe7db34c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,293.9338,295.7039,1,1,1.2339,,0,10,10,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h30.43.068,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,68817205a84113384fffdfe3,6882437084ab3f46fe7db34c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,295.7046,297.3148,1,0,1.0676,,0,11,11,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h30.43.068,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,68817205a84113384fffdfe3,6882437084ab3f46fe7db34c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,297.3159,299.0981,0,0,1.2528,,0,12,12,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h30.43.068,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,68817205a84113384fffdfe3,6882437084ab3f46fe7db34c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,299.0993,300.9651,1,1,1.3335,,0,13,13,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h30.43.068,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,68817205a84113384fffdfe3,6882437084ab3f46fe7db34c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,300.9676,302.448,0,0,0.9479,,0,14,14,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h30.43.068,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,68817205a84113384fffdfe3,6882437084ab3f46fe7db34c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,302.4492,303.6146,1,1,0.6322,,0,15,15,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h30.43.068,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,68817205a84113384fffdfe3,6882437084ab3f46fe7db34c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,,,303.6151,304.9145,1,0,0.7668,,0,16,16,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h30.43.068,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,68817205a84113384fffdfe3,6882437084ab3f46fe7db34c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,304.9159,306.0313,0,1,0.5909,,0,17,17,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h30.43.068,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,68817205a84113384fffdfe3,6882437084ab3f46fe7db34c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,306.0324,307.4811,1,1,0.9196,,0,18,18,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h30.43.068,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,68817205a84113384fffdfe3,6882437084ab3f46fe7db34c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,307.4824,309.3311,0,0,1.316,,0,19,19,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h30.43.068,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,68817205a84113384fffdfe3,6882437084ab3f46fe7db34c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,309.3331,310.6145,0,0,0.7671,,0,20,20,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h30.43.068,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,68817205a84113384fffdfe3,6882437084ab3f46fe7db34c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,310.6155,312.081,0,1,0.9362,,0,21,21,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h30.43.068,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,68817205a84113384fffdfe3,6882437084ab3f46fe7db34c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,312.0816,313.2142,1,0,0.599,,0,22,22,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
