instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,61022a84042923c389bf1499,Salvadoran,younger than 13,"no, only English or Spanish",no,2025-07-23_21h11.51.062,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,61022a84042923c389bf1499,68817205a84113384fffdfe3,6881882da8915b73761a2cce,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,122.5244,124.9995,1,1,1.9388,,0,29,29,4,1,5,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61022a84042923c389bf1499,Salvadoran,younger than 13,"no, only English or Spanish",no,2025-07-23_21h11.51.062,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,61022a84042923c389bf1499,68817205a84113384fffdfe3,6881882da8915b73761a2cce,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,125.0007,127.3305,0,1,1.8039,,0,30,30,72,1,73,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61022a84042923c389bf1499,Salvadoran,younger than 13,"no, only English or Spanish",no,2025-07-23_21h11.51.062,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,61022a84042923c389bf1499,68817205a84113384fffdfe3,6881882da8915b73761a2cce,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,127.3312,129.3285,0,1,1.4744,,0,31,31,87,1,88,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61022a84042923c389bf1499,Salvadoran,younger than 13,"no, only English or Spanish",no,2025-07-23_21h11.51.062,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,61022a84042923c389bf1499,68817205a84113384fffdfe3,6881882da8915b73761a2cce,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,129.3297,131.9308,1,1,2.0937,,0,32,32,31,1,32,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61022a84042923c389bf1499,Salvadoran,younger than 13,"no, only English or Spanish",no,2025-07-23_21h11.51.062,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,61022a84042923c389bf1499,68817205a84113384fffdfe3,6881882da8915b73761a2cce,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,131.9312,134.3728,0,1,1.908,,0,33,33,47,1,48,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61022a84042923c389bf1499,Salvadoran,younger than 13,"no, only English or Spanish",no,2025-07-23_21h11.51.062,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,61022a84042923c389bf1499,68817205a84113384fffdfe3,6881882da8915b73761a2cce,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,134.3737,136.721,1,1,1.8173,,0,34,34,15,1,16,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61022a84042923c389bf1499,Salvadoran,younger than 13,"no, only English or Spanish",no,2025-07-23_21h11.51.062,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,61022a84042923c389bf1499,68817205a84113384fffdfe3,6881882da8915b73761a2cce,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,136.7219,139.0194,1,1,1.7487,,0,35,35,10,1,11,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61022a84042923c389bf1499,Salvadoran,younger than 13,"no, only English or Spanish",no,2025-07-23_21h11.51.062,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,61022a84042923c389bf1499,68817205a84113384fffdfe3,6881882da8915b73761a2cce,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,139.0206,142.2658,0,1,2.7148,,0,36,36,84,1,85,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61022a84042923c389bf1499,Salvadoran,younger than 13,"no, only English or Spanish",no,2025-07-23_21h11.51.062,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,61022a84042923c389bf1499,68817205a84113384fffdfe3,6881882da8915b73761a2cce,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,142.2667,144.9503,1,1,2.163,,0,37,37,21,1,22,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61022a84042923c389bf1499,Salvadoran,younger than 13,"no, only English or Spanish",no,2025-07-23_21h11.51.062,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,61022a84042923c389bf1499,68817205a84113384fffdfe3,6881882da8915b73761a2cce,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,144.951,147.2109,0,1,1.7396,,0,38,38,76,1,77,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61022a84042923c389bf1499,Salvadoran,younger than 13,"no, only English or Spanish",no,2025-07-23_21h11.51.062,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,61022a84042923c389bf1499,68817205a84113384fffdfe3,6881882da8915b73761a2cce,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,147.2118,149.0763,0,1,1.3157,,0,39,39,53,1,54,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61022a84042923c389bf1499,Salvadoran,younger than 13,"no, only English or Spanish",no,2025-07-23_21h11.51.062,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,61022a84042923c389bf1499,68817205a84113384fffdfe3,6881882da8915b73761a2cce,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,149.0767,151.4399,1,1,1.8195,,0,40,40,2,1,3,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61022a84042923c389bf1499,Salvadoran,younger than 13,"no, only English or Spanish",no,2025-07-23_21h11.51.062,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,61022a84042923c389bf1499,68817205a84113384fffdfe3,6881882da8915b73761a2cce,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,151.4409,153.7748,1,1,1.8095,,0,41,41,36,1,37,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61022a84042923c389bf1499,Salvadoran,younger than 13,"no, only English or Spanish",no,2025-07-23_21h11.51.062,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,61022a84042923c389bf1499,68817205a84113384fffdfe3,6881882da8915b73761a2cce,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,153.7751,156.1179,1,1,1.8171,,0,42,42,39,1,40,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61022a84042923c389bf1499,Salvadoran,younger than 13,"no, only English or Spanish",no,2025-07-23_21h11.51.062,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,61022a84042923c389bf1499,68817205a84113384fffdfe3,6881882da8915b73761a2cce,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,156.1196,158.5711,0,1,1.9317,,0,43,43,54,1,55,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61022a84042923c389bf1499,Salvadoran,younger than 13,"no, only English or Spanish",no,2025-07-23_21h11.51.062,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,61022a84042923c389bf1499,68817205a84113384fffdfe3,6881882da8915b73761a2cce,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,158.5717,160.7988,1,1,1.7114,,0,44,44,16,1,17,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61022a84042923c389bf1499,Salvadoran,younger than 13,"no, only English or Spanish",no,2025-07-23_21h11.51.062,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,61022a84042923c389bf1499,68817205a84113384fffdfe3,6881882da8915b73761a2cce,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,0,,,160.7992,163.0983,0,1,1.7937,,0,45,45,68,1,69,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61022a84042923c389bf1499,Salvadoran,younger than 13,"no, only English or Spanish",no,2025-07-23_21h11.51.062,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,61022a84042923c389bf1499,68817205a84113384fffdfe3,6881882da8915b73761a2cce,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,163.099,165.226,1,1,1.6086,,0,46,46,6,1,7,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61022a84042923c389bf1499,Salvadoran,younger than 13,"no, only English or Spanish",no,2025-07-23_21h11.51.062,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,61022a84042923c389bf1499,68817205a84113384fffdfe3,6881882da8915b73761a2cce,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,165.2276,167.3766,0,1,1.6416,,0,47,47,80,1,81,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61022a84042923c389bf1499,Salvadoran,younger than 13,"no, only English or Spanish",no,2025-07-23_21h11.51.062,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,61022a84042923c389bf1499,68817205a84113384fffdfe3,6881882da8915b73761a2cce,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,167.377,170.188,0,1,2.2891,,0,48,48,62,1,63,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61022a84042923c389bf1499,Salvadoran,younger than 13,"no, only English or Spanish",no,2025-07-23_21h11.51.062,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,61022a84042923c389bf1499,68817205a84113384fffdfe3,6881882da8915b73761a2cce,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,170.189,172.7567,0,1,2.0479,,0,49,49,52,1,53,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61022a84042923c389bf1499,Salvadoran,younger than 13,"no, only English or Spanish",no,2025-07-23_21h11.51.062,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,61022a84042923c389bf1499,68817205a84113384fffdfe3,6881882da8915b73761a2cce,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,172.7573,174.5839,1,1,1.2891,,0,50,50,22,1,23,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61022a84042923c389bf1499,Salvadoran,younger than 13,"no, only English or Spanish",no,2025-07-23_21h11.51.062,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,61022a84042923c389bf1499,68817205a84113384fffdfe3,6881882da8915b73761a2cce,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,174.5849,177.0349,1,1,1.9298,,0,51,51,40,1,41,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61022a84042923c389bf1499,Salvadoran,younger than 13,"no, only English or Spanish",no,2025-07-23_21h11.51.062,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,61022a84042923c389bf1499,68817205a84113384fffdfe3,6881882da8915b73761a2cce,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,177.0354,179.0511,1,1,1.4979,,0,52,52,33,1,34,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61022a84042923c389bf1499,Salvadoran,younger than 13,"no, only English or Spanish",no,2025-07-23_21h11.51.062,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,61022a84042923c389bf1499,68817205a84113384fffdfe3,6881882da8915b73761a2cce,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,179.0518,181.1936,0,1,1.6193,,0,53,53,63,1,64,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61022a84042923c389bf1499,Salvadoran,younger than 13,"no, only English or Spanish",no,2025-07-23_21h11.51.062,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,61022a84042923c389bf1499,68817205a84113384fffdfe3,6881882da8915b73761a2cce,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,181.1946,183.5421,0,1,1.8003,,0,54,54,49,1,50,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61022a84042923c389bf1499,Salvadoran,younger than 13,"no, only English or Spanish",no,2025-07-23_21h11.51.062,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,61022a84042923c389bf1499,68817205a84113384fffdfe3,6881882da8915b73761a2cce,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,183.5428,185.8226,0,1,1.7513,,0,55,55,44,1,45,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61022a84042923c389bf1499,Salvadoran,younger than 13,"no, only English or Spanish",no,2025-07-23_21h11.51.062,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,61022a84042923c389bf1499,68817205a84113384fffdfe3,6881882da8915b73761a2cce,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,185.824,188.0543,1,1,1.7073,,0,56,56,8,1,9,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61022a84042923c389bf1499,Salvadoran,younger than 13,"no, only English or Spanish",no,2025-07-23_21h11.51.062,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,61022a84042923c389bf1499,68817205a84113384fffdfe3,6881882da8915b73761a2cce,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,188.0553,190.1192,0,1,1.5333,,0,57,57,64,1,65,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61022a84042923c389bf1499,Salvadoran,younger than 13,"no, only English or Spanish",no,2025-07-23_21h11.51.062,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,61022a84042923c389bf1499,68817205a84113384fffdfe3,6881882da8915b73761a2cce,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,190.1198,192.5159,0,0,1.865,,0,58,58,43,1,44,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61022a84042923c389bf1499,Salvadoran,younger than 13,"no, only English or Spanish",no,2025-07-23_21h11.51.062,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,61022a84042923c389bf1499,68817205a84113384fffdfe3,6881882da8915b73761a2cce,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,192.5173,194.9849,1,1,1.9474,,0,59,59,27,1,28,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61022a84042923c389bf1499,Salvadoran,younger than 13,"no, only English or Spanish",no,2025-07-23_21h11.51.062,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,61022a84042923c389bf1499,68817205a84113384fffdfe3,6881882da8915b73761a2cce,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,194.9857,196.9447,0,1,1.4353,,0,60,60,56,1,57,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61022a84042923c389bf1499,Salvadoran,younger than 13,"no, only English or Spanish",no,2025-07-23_21h11.51.062,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,61022a84042923c389bf1499,68817205a84113384fffdfe3,6881882da8915b73761a2cce,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,196.946,199.0603,1,1,1.5722,,0,61,61,32,1,33,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61022a84042923c389bf1499,Salvadoran,younger than 13,"no, only English or Spanish",no,2025-07-23_21h11.51.062,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,61022a84042923c389bf1499,68817205a84113384fffdfe3,6881882da8915b73761a2cce,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,199.0611,201.1278,1,1,1.5445,,0,62,62,34,1,35,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61022a84042923c389bf1499,Salvadoran,younger than 13,"no, only English or Spanish",no,2025-07-23_21h11.51.062,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,61022a84042923c389bf1499,68817205a84113384fffdfe3,6881882da8915b73761a2cce,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,201.1284,202.8726,1,1,1.2231,,0,63,63,23,1,24,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61022a84042923c389bf1499,Salvadoran,younger than 13,"no, only English or Spanish",no,2025-07-23_21h11.51.062,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,61022a84042923c389bf1499,68817205a84113384fffdfe3,6881882da8915b73761a2cce,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,202.8738,205.0589,1,1,1.6659,,0,64,64,13,1,14,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61022a84042923c389bf1499,Salvadoran,younger than 13,"no, only English or Spanish",no,2025-07-23_21h11.51.062,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,61022a84042923c389bf1499,68817205a84113384fffdfe3,6881882da8915b73761a2cce,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,205.0597,207.0524,1,1,1.4512,,0,65,65,14,1,15,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61022a84042923c389bf1499,Salvadoran,younger than 13,"no, only English or Spanish",no,2025-07-23_21h11.51.062,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,61022a84042923c389bf1499,68817205a84113384fffdfe3,6881882da8915b73761a2cce,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,207.0527,209.1662,1,1,1.6025,,0,66,66,29,1,30,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61022a84042923c389bf1499,Salvadoran,younger than 13,"no, only English or Spanish",no,2025-07-23_21h11.51.062,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,61022a84042923c389bf1499,68817205a84113384fffdfe3,6881882da8915b73761a2cce,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,209.1675,211.3515,0,1,1.6771,,0,67,67,75,1,76,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61022a84042923c389bf1499,Salvadoran,younger than 13,"no, only English or Spanish",no,2025-07-23_21h11.51.062,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,61022a84042923c389bf1499,68817205a84113384fffdfe3,6881882da8915b73761a2cce,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,211.3524,213.5296,1,1,1.6493,,0,68,68,20,1,21,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61022a84042923c389bf1499,Salvadoran,younger than 13,"no, only English or Spanish",no,2025-07-23_21h11.51.062,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,61022a84042923c389bf1499,68817205a84113384fffdfe3,6881882da8915b73761a2cce,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,213.5301,216.1296,0,1,2.0794,,0,69,69,69,1,70,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61022a84042923c389bf1499,Salvadoran,younger than 13,"no, only English or Spanish",no,2025-07-23_21h11.51.062,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,61022a84042923c389bf1499,68817205a84113384fffdfe3,6881882da8915b73761a2cce,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,216.1302,218.2909,0,1,1.6326,,0,70,70,61,1,62,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61022a84042923c389bf1499,Salvadoran,younger than 13,"no, only English or Spanish",no,2025-07-23_21h11.51.062,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,61022a84042923c389bf1499,68817205a84113384fffdfe3,6881882da8915b73761a2cce,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,218.2917,221.171,0,1,2.356,,0,71,71,66,1,67,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61022a84042923c389bf1499,Salvadoran,younger than 13,"no, only English or Spanish",no,2025-07-23_21h11.51.062,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,61022a84042923c389bf1499,68817205a84113384fffdfe3,6881882da8915b73761a2cce,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,221.1723,223.3187,0,1,1.6212,,0,72,72,60,1,61,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
