instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,209.2459,211.5957,1,1,1.8188,,0,62,62,26,1,27,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,211.5967,213.9949,0,1,1.8647,,0,63,63,44,1,45,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,213.9954,216.1115,1,1,1.5869,,0,64,64,17,1,18,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,216.1121,218.6947,0,0,2.05,,0,65,65,22,1,23,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,218.6954,220.9443,1,1,1.715,,0,66,66,15,1,16,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,220.9451,223.9774,1,1,2.5021,,0,67,67,9,1,10,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,223.9781,226.2272,0,0,1.7168,,0,68,68,23,1,24,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,226.2283,228.5274,0,0,1.7706,,0,69,69,39,1,40,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,228.5283,231.9761,0,0,2.9176,,0,70,70,30,1,31,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,231.9767,235.1594,0,0,2.6504,,0,71,71,33,1,34,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,235.1599,238.1089,1,0,2.4164,,0,72,72,63,1,64,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,238.1096,240.2927,1,0,1.6537,,0,73,73,67,1,68,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,240.2938,243.1039,0,1,2.2827,,0,74,74,50,1,51,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,1,,,243.1042,245.3748,1,1,1.75,,0,75,75,25,1,26,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,245.3754,247.8078,0,1,1.9,,0,76,76,48,1,49,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,247.8086,250.2741,1,0,1.9331,,0,77,77,59,1,60,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,250.2749,252.9905,1,1,2.1833,,0,78,78,16,1,17,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,252.9913,255.2901,1,1,1.7663,,0,79,79,38,1,39,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,255.2908,257.6564,0,1,1.8342,,0,80,80,71,1,72,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,257.657,260.0062,1,1,1.8162,,0,81,81,11,1,12,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,260.0069,262.3225,1,1,1.7834,,0,82,82,35,1,36,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,262.3231,265.0888,1,1,2.2362,,0,83,83,36,1,37,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,265.0895,267.5219,1,1,1.8999,,0,84,84,12,1,13,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,1,,,267.5227,269.505,0,0,1.45,,0,85,85,42,1,43,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,269.5055,271.6382,0,1,1.6015,,0,86,86,80,1,81,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,271.6392,274.1341,1,1,1.9666,,0,87,87,27,1,28,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.", (press the spacebar to continue),6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.1406,279.0213,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').", (press the spacebar to continue),6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.0236,281.154,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...", (press the spacebar to continue),6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.1575,286.0032,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,286.0113,288.1198,1,0,1.5678,,288.1201,289.1196,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,289.1214,290.5359,1,1,0.8671,,290.5375,291.5357,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,291.5373,293.3188,0,1,1.2338,,293.3189,294.3186,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,294.3202,295.952,0,1,1.0835,,295.9521,296.9518,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,296.9535,298.4681,0,1,0.9651,,298.4681,299.4683,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,299.4697,301.6848,1,1,1.6687,,301.6849,302.6846,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,302.6866,304.0509,1,0,0.8176,,304.0518,305.051,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,305.0524,306.3837,1,0,0.7851,,306.384,307.3842,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,307.3858,308.8002,1,1,0.8668,,308.8011,309.8003,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,309.8019,311.0335,1,1,0.6836,,311.0335,312.0332,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,312.0348,313.483,1,0,0.9009,,313.4841,314.483,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,314.4842,315.8325,1,0,0.7999,,315.8326,316.8327,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.8331,317.9163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,317.935,319.2163,1,1,0.7344,,0,0,0,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,319.2178,320.749,0,0,0.9841,,0,1,1,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,320.7505,322.0989,1,0,0.8008,,0,2,2,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
