instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,67913c61b0348a0c3a92405d,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h46.30.626,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67913c61b0348a0c3a92405d,68817205a84113384fffdfe3,688246927f86b36d94dbae51,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,660.1337,663.6002,0,0,2.9303,,0,16,16,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67913c61b0348a0c3a92405d,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h46.30.626,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67913c61b0348a0c3a92405d,68817205a84113384fffdfe3,688246927f86b36d94dbae51,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,663.6057,665.3822,1,0,1.242799999,,0,17,17,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67913c61b0348a0c3a92405d,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h46.30.626,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67913c61b0348a0c3a92405d,68817205a84113384fffdfe3,688246927f86b36d94dbae51,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,665.3843,667.032,1,1,1.116900001,,0,18,18,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67913c61b0348a0c3a92405d,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h46.30.626,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67913c61b0348a0c3a92405d,68817205a84113384fffdfe3,688246927f86b36d94dbae51,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,667.0343,668.7821,0,0,1.2095,,0,19,19,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67913c61b0348a0c3a92405d,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h46.30.626,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67913c61b0348a0c3a92405d,68817205a84113384fffdfe3,688246927f86b36d94dbae51,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,668.784,670.8324,0,0,1.521900001,,0,20,20,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67913c61b0348a0c3a92405d,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h46.30.626,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67913c61b0348a0c3a92405d,68817205a84113384fffdfe3,688246927f86b36d94dbae51,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,670.8349,672.2487,1,1,0.8817,,0,21,21,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67913c61b0348a0c3a92405d,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h46.30.626,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67913c61b0348a0c3a92405d,68817205a84113384fffdfe3,688246927f86b36d94dbae51,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,672.2508,673.5187,1,1,0.7425,,0,22,22,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67913c61b0348a0c3a92405d,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h46.30.626,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67913c61b0348a0c3a92405d,68817205a84113384fffdfe3,688246927f86b36d94dbae51,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,673.5201,674.882,0,1,0.828,,0,23,23,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67913c61b0348a0c3a92405d,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h46.30.626,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67913c61b0348a0c3a92405d,68817205a84113384fffdfe3,688246927f86b36d94dbae51,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,674.8838,676.6154,0,0,1.1971,,0,24,24,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67913c61b0348a0c3a92405d,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h46.30.626,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67913c61b0348a0c3a92405d,68817205a84113384fffdfe3,688246927f86b36d94dbae51,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,676.6177,678.4488,1,1,1.2954,,0,25,25,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67913c61b0348a0c3a92405d,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h46.30.626,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67913c61b0348a0c3a92405d,68817205a84113384fffdfe3,688246927f86b36d94dbae51,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,678.4506,680.932,1,0,1.9424,,0,26,26,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67913c61b0348a0c3a92405d,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h46.30.626,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67913c61b0348a0c3a92405d,68817205a84113384fffdfe3,688246927f86b36d94dbae51,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,680.9342,682.632,0,0,1.1603,,0,27,27,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67913c61b0348a0c3a92405d,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h46.30.626,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67913c61b0348a0c3a92405d,68817205a84113384fffdfe3,688246927f86b36d94dbae51,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,682.634,684.0819,0,1,0.9167,,0,28,28,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67913c61b0348a0c3a92405d,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h46.30.626,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67913c61b0348a0c3a92405d,68817205a84113384fffdfe3,688246927f86b36d94dbae51,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,684.0838,687.482,0,0,2.8577,,0,29,29,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67913c61b0348a0c3a92405d,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h46.30.626,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67913c61b0348a0c3a92405d,68817205a84113384fffdfe3,688246927f86b36d94dbae51,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,687.4838,690.749,1,1,2.7335,,0,30,30,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67913c61b0348a0c3a92405d,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h46.30.626,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67913c61b0348a0c3a92405d,68817205a84113384fffdfe3,688246927f86b36d94dbae51,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,690.7509,692.182,1,0,0.9008,,0,31,31,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67913c61b0348a0c3a92405d,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h46.30.626,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67913c61b0348a0c3a92405d,68817205a84113384fffdfe3,688246927f86b36d94dbae51,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,692.1839,693.7514,0,0,1.0411,,0,32,32,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67913c61b0348a0c3a92405d,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h46.30.626,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67913c61b0348a0c3a92405d,68817205a84113384fffdfe3,688246927f86b36d94dbae51,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,693.7528,695.2487,1,1,0.9667,,0,33,33,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67913c61b0348a0c3a92405d,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h46.30.626,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67913c61b0348a0c3a92405d,68817205a84113384fffdfe3,688246927f86b36d94dbae51,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,695.2508,697.2319,1,1,1.448700001,,0,34,34,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67913c61b0348a0c3a92405d,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h46.30.626,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67913c61b0348a0c3a92405d,68817205a84113384fffdfe3,688246927f86b36d94dbae51,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,697.2343,700.1005,1,0,2.3323,,0,35,35,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67913c61b0348a0c3a92405d,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h46.30.626,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67913c61b0348a0c3a92405d,68817205a84113384fffdfe3,688246927f86b36d94dbae51,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,700.1024,702.9512,1,1,2.3239,,0,36,36,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67913c61b0348a0c3a92405d,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h46.30.626,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67913c61b0348a0c3a92405d,68817205a84113384fffdfe3,688246927f86b36d94dbae51,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,702.9533,705.2171,1,1,1.7363,,0,37,37,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67913c61b0348a0c3a92405d,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h46.30.626,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67913c61b0348a0c3a92405d,68817205a84113384fffdfe3,688246927f86b36d94dbae51,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,705.2188,707.4654,0,0,1.7134,,0,38,38,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67913c61b0348a0c3a92405d,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h46.30.626,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67913c61b0348a0c3a92405d,68817205a84113384fffdfe3,688246927f86b36d94dbae51,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,707.4673,710.3157,0,0,2.3197,,0,39,39,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67913c61b0348a0c3a92405d,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h46.30.626,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67913c61b0348a0c3a92405d,68817205a84113384fffdfe3,688246927f86b36d94dbae51,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,710.3176,712.1182,0,0,1.2742,,0,40,40,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67913c61b0348a0c3a92405d,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h46.30.626,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67913c61b0348a0c3a92405d,68817205a84113384fffdfe3,688246927f86b36d94dbae51,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,712.1197,713.4155,0,0,0.7634,,0,41,41,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67913c61b0348a0c3a92405d,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h46.30.626,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67913c61b0348a0c3a92405d,68817205a84113384fffdfe3,688246927f86b36d94dbae51,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,713.4173,715.3486,1,0,1.3976,,0,42,42,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67913c61b0348a0c3a92405d,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h46.30.626,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67913c61b0348a0c3a92405d,68817205a84113384fffdfe3,688246927f86b36d94dbae51,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,715.3506,717.6656,1,0,1.7779,,0,43,43,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67913c61b0348a0c3a92405d,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h46.30.626,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67913c61b0348a0c3a92405d,68817205a84113384fffdfe3,688246927f86b36d94dbae51,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,717.6683,719.1987,1,1,0.9954,,0,44,44,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67913c61b0348a0c3a92405d,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h46.30.626,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67913c61b0348a0c3a92405d,68817205a84113384fffdfe3,688246927f86b36d94dbae51,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,719.2006,720.9488,0,0,1.215700001,,0,45,45,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67913c61b0348a0c3a92405d,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h46.30.626,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67913c61b0348a0c3a92405d,68817205a84113384fffdfe3,688246927f86b36d94dbae51,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,720.9507,722.7653,1,1,1.279400001,,0,46,46,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67913c61b0348a0c3a92405d,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h46.30.626,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67913c61b0348a0c3a92405d,68817205a84113384fffdfe3,688246927f86b36d94dbae51,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,722.7672,724.9987,0,0,1.6975,,0,47,47,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67913c61b0348a0c3a92405d,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h46.30.626,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67913c61b0348a0c3a92405d,68817205a84113384fffdfe3,688246927f86b36d94dbae51,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,725.0006,726.9319,0,0,1.3998,,0,48,48,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67913c61b0348a0c3a92405d,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h46.30.626,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67913c61b0348a0c3a92405d,68817205a84113384fffdfe3,688246927f86b36d94dbae51,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,726.9336,728.5486,0,1,1.0816,,0,49,49,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67913c61b0348a0c3a92405d,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h46.30.626,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67913c61b0348a0c3a92405d,68817205a84113384fffdfe3,688246927f86b36d94dbae51,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,728.5505,732.8847,0,0,3.8076,,0,50,50,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67913c61b0348a0c3a92405d,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h46.30.626,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67913c61b0348a0c3a92405d,68817205a84113384fffdfe3,688246927f86b36d94dbae51,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,732.8863,735.2153,1,1,1.7993,,0,51,51,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67913c61b0348a0c3a92405d,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h46.30.626,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67913c61b0348a0c3a92405d,68817205a84113384fffdfe3,688246927f86b36d94dbae51,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,735.2172,736.6321,0,0,0.8783,,0,52,52,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67913c61b0348a0c3a92405d,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h46.30.626,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67913c61b0348a0c3a92405d,68817205a84113384fffdfe3,688246927f86b36d94dbae51,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,736.6342,738.5987,0,0,1.4316,,0,53,53,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67913c61b0348a0c3a92405d,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h46.30.626,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67913c61b0348a0c3a92405d,68817205a84113384fffdfe3,688246927f86b36d94dbae51,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,738.6007,740.482,1,1,1.3645,,0,54,54,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67913c61b0348a0c3a92405d,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h46.30.626,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67913c61b0348a0c3a92405d,68817205a84113384fffdfe3,688246927f86b36d94dbae51,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,740.4838,741.932,0,1,0.9177,,0,55,55,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67913c61b0348a0c3a92405d,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h46.30.626,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67913c61b0348a0c3a92405d,68817205a84113384fffdfe3,688246927f86b36d94dbae51,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,741.9342,744.9986,1,0,2.5265,,0,56,56,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67913c61b0348a0c3a92405d,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h46.30.626,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67913c61b0348a0c3a92405d,68817205a84113384fffdfe3,688246927f86b36d94dbae51,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,745.0011,747.4487,0,1,1.9113,,0,57,57,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67913c61b0348a0c3a92405d,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h46.30.626,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67913c61b0348a0c3a92405d,68817205a84113384fffdfe3,688246927f86b36d94dbae51,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,747.4511,749.7486,0,0,1.766200001,,0,58,58,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67913c61b0348a0c3a92405d,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h46.30.626,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67913c61b0348a0c3a92405d,68817205a84113384fffdfe3,688246927f86b36d94dbae51,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,749.7512,753.0321,1,0,2.744099999,,0,59,59,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67913c61b0348a0c3a92405d,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h46.30.626,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67913c61b0348a0c3a92405d,68817205a84113384fffdfe3,688246927f86b36d94dbae51,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,,,753.0341,755.2657,1,0,1.7018,,0,60,60,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67913c61b0348a0c3a92405d,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h46.30.626,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67913c61b0348a0c3a92405d,68817205a84113384fffdfe3,688246927f86b36d94dbae51,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,755.2677,757.2819,0,0,1.4822,,0,61,61,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67913c61b0348a0c3a92405d,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h46.30.626,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67913c61b0348a0c3a92405d,68817205a84113384fffdfe3,688246927f86b36d94dbae51,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,757.2845,760.932,1,1,3.1099,,0,62,62,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67913c61b0348a0c3a92405d,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h46.30.626,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67913c61b0348a0c3a92405d,68817205a84113384fffdfe3,688246927f86b36d94dbae51,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,760.9342,762.9004,1,0,1.4366,,0,63,63,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67913c61b0348a0c3a92405d,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h46.30.626,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67913c61b0348a0c3a92405d,68817205a84113384fffdfe3,688246927f86b36d94dbae51,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,762.9021,765.9154,1,1,2.4781,,0,64,64,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67913c61b0348a0c3a92405d,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h46.30.626,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67913c61b0348a0c3a92405d,68817205a84113384fffdfe3,688246927f86b36d94dbae51,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,765.9174,767.6998,0,1,1.2537,,0,65,65,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
