instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5e7f4d2ad29f7560f032abb9,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_06h33.57.991,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e7f4d2ad29f7560f032abb9,68817205a84113384fffdfe3,68820bbf60bb09d464f4cf8b,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,97.1262,99.6497,0,0,1.9834,,0,27,27,30,1,31,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e7f4d2ad29f7560f032abb9,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_06h33.57.991,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e7f4d2ad29f7560f032abb9,68817205a84113384fffdfe3,68820bbf60bb09d464f4cf8b,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,99.6504,101.5897,1,0,1.4108,,0,28,28,79,1,80,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e7f4d2ad29f7560f032abb9,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_06h33.57.991,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e7f4d2ad29f7560f032abb9,68817205a84113384fffdfe3,68820bbf60bb09d464f4cf8b,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,101.5926,104.5384,1,0,2.4274,,0,29,29,76,1,77,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e7f4d2ad29f7560f032abb9,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_06h33.57.991,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e7f4d2ad29f7560f032abb9,68817205a84113384fffdfe3,68820bbf60bb09d464f4cf8b,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,0,,,104.5407,106.9329,0,1,1.859,,0,30,30,68,1,69,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e7f4d2ad29f7560f032abb9,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_06h33.57.991,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e7f4d2ad29f7560f032abb9,68817205a84113384fffdfe3,68820bbf60bb09d464f4cf8b,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,1,,,106.9338,108.9076,1,1,1.4427,,0,31,31,42,1,43,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e7f4d2ad29f7560f032abb9,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_06h33.57.991,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e7f4d2ad29f7560f032abb9,68817205a84113384fffdfe3,68820bbf60bb09d464f4cf8b,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,108.9088,110.9993,0,0,1.5522,,0,32,32,19,1,20,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e7f4d2ad29f7560f032abb9,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_06h33.57.991,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e7f4d2ad29f7560f032abb9,68817205a84113384fffdfe3,68820bbf60bb09d464f4cf8b,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,110.9999,112.8415,0,1,1.3236,,0,33,33,62,1,63,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e7f4d2ad29f7560f032abb9,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_06h33.57.991,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e7f4d2ad29f7560f032abb9,68817205a84113384fffdfe3,68820bbf60bb09d464f4cf8b,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,112.8425,116.0974,1,0,2.7436,,0,34,34,71,1,72,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e7f4d2ad29f7560f032abb9,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_06h33.57.991,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e7f4d2ad29f7560f032abb9,68817205a84113384fffdfe3,68820bbf60bb09d464f4cf8b,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,116.0981,118.3591,0,0,1.7276,,0,35,35,10,1,11,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e7f4d2ad29f7560f032abb9,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_06h33.57.991,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e7f4d2ad29f7560f032abb9,68817205a84113384fffdfe3,68820bbf60bb09d464f4cf8b,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,118.3598,121.0644,0,0,2.182,,0,36,36,22,1,23,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e7f4d2ad29f7560f032abb9,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_06h33.57.991,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e7f4d2ad29f7560f032abb9,68817205a84113384fffdfe3,68820bbf60bb09d464f4cf8b,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,121.0651,123.2045,1,1,1.6083,,0,37,37,26,1,27,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e7f4d2ad29f7560f032abb9,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_06h33.57.991,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e7f4d2ad29f7560f032abb9,68817205a84113384fffdfe3,68820bbf60bb09d464f4cf8b,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,123.2067,126.6957,0,0,2.9628,,0,38,38,7,1,8,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e7f4d2ad29f7560f032abb9,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_06h33.57.991,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e7f4d2ad29f7560f032abb9,68817205a84113384fffdfe3,68820bbf60bb09d464f4cf8b,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,126.6966,129.6738,1,1,2.4542,,0,39,39,14,1,15,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e7f4d2ad29f7560f032abb9,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_06h33.57.991,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e7f4d2ad29f7560f032abb9,68817205a84113384fffdfe3,68820bbf60bb09d464f4cf8b,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,129.6746,132.6401,1,1,2.4418,,0,40,40,12,1,13,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e7f4d2ad29f7560f032abb9,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_06h33.57.991,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e7f4d2ad29f7560f032abb9,68817205a84113384fffdfe3,68820bbf60bb09d464f4cf8b,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,132.6408,135.5455,0,0,2.3822,,0,41,41,6,1,7,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e7f4d2ad29f7560f032abb9,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_06h33.57.991,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e7f4d2ad29f7560f032abb9,68817205a84113384fffdfe3,68820bbf60bb09d464f4cf8b,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,135.5463,138.3354,1,0,2.2668,,0,42,42,55,1,56,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e7f4d2ad29f7560f032abb9,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_06h33.57.991,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e7f4d2ad29f7560f032abb9,68817205a84113384fffdfe3,68820bbf60bb09d464f4cf8b,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,138.338,141.618,1,1,2.7371,,0,43,43,39,1,40,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e7f4d2ad29f7560f032abb9,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_06h33.57.991,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e7f4d2ad29f7560f032abb9,68817205a84113384fffdfe3,68820bbf60bb09d464f4cf8b,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,141.6211,144.2724,0,0,2.1211,,0,44,44,33,1,34,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e7f4d2ad29f7560f032abb9,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_06h33.57.991,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e7f4d2ad29f7560f032abb9,68817205a84113384fffdfe3,68820bbf60bb09d464f4cf8b,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,144.2735,147.0269,0,0,2.2259,,0,45,45,9,1,10,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e7f4d2ad29f7560f032abb9,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_06h33.57.991,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e7f4d2ad29f7560f032abb9,68817205a84113384fffdfe3,68820bbf60bb09d464f4cf8b,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,147.0277,158.9709,1,0,11.4253,,0,46,46,47,1,48,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e7f4d2ad29f7560f032abb9,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_06h33.57.991,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e7f4d2ad29f7560f032abb9,68817205a84113384fffdfe3,68820bbf60bb09d464f4cf8b,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,158.9724,163.0426,0,1,3.5467,,0,47,47,59,1,60,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e7f4d2ad29f7560f032abb9,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_06h33.57.991,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e7f4d2ad29f7560f032abb9,68817205a84113384fffdfe3,68820bbf60bb09d464f4cf8b,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,163.0435,165.4505,0,1,1.8899,,0,48,48,75,1,76,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e7f4d2ad29f7560f032abb9,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_06h33.57.991,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e7f4d2ad29f7560f032abb9,68817205a84113384fffdfe3,68820bbf60bb09d464f4cf8b,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,165.4513,167.3816,1,1,1.3819,,0,49,49,3,1,4,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e7f4d2ad29f7560f032abb9,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_06h33.57.991,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e7f4d2ad29f7560f032abb9,68817205a84113384fffdfe3,68820bbf60bb09d464f4cf8b,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,167.384,169.6249,1,1,1.717,,0,50,50,24,1,25,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e7f4d2ad29f7560f032abb9,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_06h33.57.991,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e7f4d2ad29f7560f032abb9,68817205a84113384fffdfe3,68820bbf60bb09d464f4cf8b,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,169.6262,172.3492,1,1,2.1928,,0,51,51,4,1,5,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e7f4d2ad29f7560f032abb9,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_06h33.57.991,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e7f4d2ad29f7560f032abb9,68817205a84113384fffdfe3,68820bbf60bb09d464f4cf8b,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,172.3511,174.6007,0,1,1.7108,,0,52,52,87,1,88,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e7f4d2ad29f7560f032abb9,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_06h33.57.991,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e7f4d2ad29f7560f032abb9,68817205a84113384fffdfe3,68820bbf60bb09d464f4cf8b,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,174.6021,177.0479,0,1,1.9126,,0,53,53,44,1,45,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e7f4d2ad29f7560f032abb9,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_06h33.57.991,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e7f4d2ad29f7560f032abb9,68817205a84113384fffdfe3,68820bbf60bb09d464f4cf8b,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,177.0503,179.3318,0,0,1.7633,,0,54,54,43,1,44,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e7f4d2ad29f7560f032abb9,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_06h33.57.991,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e7f4d2ad29f7560f032abb9,68817205a84113384fffdfe3,68820bbf60bb09d464f4cf8b,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,179.3334,181.5145,0,1,1.6438,,0,55,55,65,1,66,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e7f4d2ad29f7560f032abb9,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_06h33.57.991,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e7f4d2ad29f7560f032abb9,68817205a84113384fffdfe3,68820bbf60bb09d464f4cf8b,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,181.5167,184.9908,0,1,2.9521,,0,56,56,51,1,52,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e7f4d2ad29f7560f032abb9,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_06h33.57.991,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e7f4d2ad29f7560f032abb9,68817205a84113384fffdfe3,68820bbf60bb09d464f4cf8b,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,184.9917,187.7551,1,0,2.2475,,0,57,57,70,1,71,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e7f4d2ad29f7560f032abb9,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_06h33.57.991,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e7f4d2ad29f7560f032abb9,68817205a84113384fffdfe3,68820bbf60bb09d464f4cf8b,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,187.7556,190.5578,0,1,2.2849,,0,58,58,57,1,58,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e7f4d2ad29f7560f032abb9,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_06h33.57.991,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e7f4d2ad29f7560f032abb9,68817205a84113384fffdfe3,68820bbf60bb09d464f4cf8b,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,190.5584,203.8698,0,1,12.7826,,0,59,59,78,1,79,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e7f4d2ad29f7560f032abb9,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_06h33.57.991,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e7f4d2ad29f7560f032abb9,68817205a84113384fffdfe3,68820bbf60bb09d464f4cf8b,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,203.8704,207.2779,1,1,2.8782,,0,60,60,27,1,28,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e7f4d2ad29f7560f032abb9,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_06h33.57.991,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e7f4d2ad29f7560f032abb9,68817205a84113384fffdfe3,68820bbf60bb09d464f4cf8b,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,207.2804,213.2094,1,0,5.3949,,0,61,61,82,1,83,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e7f4d2ad29f7560f032abb9,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_06h33.57.991,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e7f4d2ad29f7560f032abb9,68817205a84113384fffdfe3,68820bbf60bb09d464f4cf8b,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,213.2122,216.2537,0,1,2.5188,,0,62,62,80,1,81,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e7f4d2ad29f7560f032abb9,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_06h33.57.991,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e7f4d2ad29f7560f032abb9,68817205a84113384fffdfe3,68820bbf60bb09d464f4cf8b,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,216.2543,223.5095,0,1,6.7348,,0,63,63,69,1,70,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e7f4d2ad29f7560f032abb9,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_06h33.57.991,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e7f4d2ad29f7560f032abb9,68817205a84113384fffdfe3,68820bbf60bb09d464f4cf8b,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,223.5117,226.6353,0,1,2.6118,,0,64,64,53,1,54,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e7f4d2ad29f7560f032abb9,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_06h33.57.991,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e7f4d2ad29f7560f032abb9,68817205a84113384fffdfe3,68820bbf60bb09d464f4cf8b,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,226.6359,229.237,1,1,2.0851,,0,65,65,37,1,38,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e7f4d2ad29f7560f032abb9,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_06h33.57.991,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e7f4d2ad29f7560f032abb9,68817205a84113384fffdfe3,68820bbf60bb09d464f4cf8b,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,229.2377,232.0162,1,1,2.2496,,0,66,66,15,1,16,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e7f4d2ad29f7560f032abb9,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_06h33.57.991,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e7f4d2ad29f7560f032abb9,68817205a84113384fffdfe3,68820bbf60bb09d464f4cf8b,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,232.0168,237.3088,0,1,4.7777,,0,67,67,49,1,50,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e7f4d2ad29f7560f032abb9,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_06h33.57.991,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e7f4d2ad29f7560f032abb9,68817205a84113384fffdfe3,68820bbf60bb09d464f4cf8b,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,237.3109,240.1576,1,1,2.3217,,0,68,68,32,1,33,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
