instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,57d940a5995a0b00016350be,U.S school taught Spanish.,13 or older,"no, only English or Spanish",no,2025-07-24_09h58.47.220,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,57d940a5995a0b00016350be,68817205a84113384fffdfe3,68823b28309112e965833c0f,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,214.8251,217.7916,1,0,2.4337,,0,71,71,72,1,73,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,57d940a5995a0b00016350be,U.S school taught Spanish.,13 or older,"no, only English or Spanish",no,2025-07-24_09h58.47.220,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,57d940a5995a0b00016350be,68817205a84113384fffdfe3,68823b28309112e965833c0f,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,217.7919,220.2415,1,1,1.9165,,0,72,72,17,1,18,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,57d940a5995a0b00016350be,U.S school taught Spanish.,13 or older,"no, only English or Spanish",no,2025-07-24_09h58.47.220,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,57d940a5995a0b00016350be,68817205a84113384fffdfe3,68823b28309112e965833c0f,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,220.2418,223.0751,0,1,2.3031,,0,73,73,45,1,46,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,57d940a5995a0b00016350be,U.S school taught Spanish.,13 or older,"no, only English or Spanish",no,2025-07-24_09h58.47.220,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,57d940a5995a0b00016350be,68817205a84113384fffdfe3,68823b28309112e965833c0f,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,223.0755,225.5749,1,0,1.968,,0,74,74,59,1,60,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,57d940a5995a0b00016350be,U.S school taught Spanish.,13 or older,"no, only English or Spanish",no,2025-07-24_09h58.47.220,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,57d940a5995a0b00016350be,68817205a84113384fffdfe3,68823b28309112e965833c0f,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,225.5751,228.1581,0,1,2.0585,,0,75,75,54,1,55,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,57d940a5995a0b00016350be,U.S school taught Spanish.,13 or older,"no, only English or Spanish",no,2025-07-24_09h58.47.220,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,57d940a5995a0b00016350be,68817205a84113384fffdfe3,68823b28309112e965833c0f,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,228.1583,230.5087,0,0,1.8431,,0,76,76,8,1,9,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,57d940a5995a0b00016350be,U.S school taught Spanish.,13 or older,"no, only English or Spanish",no,2025-07-24_09h58.47.220,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,57d940a5995a0b00016350be,68817205a84113384fffdfe3,68823b28309112e965833c0f,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,230.5098,232.5414,1,1,1.502,,0,77,77,38,1,39,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,57d940a5995a0b00016350be,U.S school taught Spanish.,13 or older,"no, only English or Spanish",no,2025-07-24_09h58.47.220,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,57d940a5995a0b00016350be,68817205a84113384fffdfe3,68823b28309112e965833c0f,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,232.5416,235.075,0,0,2.0206,,0,78,78,11,1,12,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,57d940a5995a0b00016350be,U.S school taught Spanish.,13 or older,"no, only English or Spanish",no,2025-07-24_09h58.47.220,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,57d940a5995a0b00016350be,68817205a84113384fffdfe3,68823b28309112e965833c0f,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,235.0753,237.5749,0,1,1.9747,,0,79,79,83,1,84,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,57d940a5995a0b00016350be,U.S school taught Spanish.,13 or older,"no, only English or Spanish",no,2025-07-24_09h58.47.220,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,57d940a5995a0b00016350be,68817205a84113384fffdfe3,68823b28309112e965833c0f,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,237.5752,240.0586,0,1,1.9551,,0,80,80,69,1,70,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,57d940a5995a0b00016350be,U.S school taught Spanish.,13 or older,"no, only English or Spanish",no,2025-07-24_09h58.47.220,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,57d940a5995a0b00016350be,68817205a84113384fffdfe3,68823b28309112e965833c0f,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,240.0596,242.3917,0,1,1.8074,,0,81,81,49,1,50,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,57d940a5995a0b00016350be,U.S school taught Spanish.,13 or older,"no, only English or Spanish",no,2025-07-24_09h58.47.220,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,57d940a5995a0b00016350be,68817205a84113384fffdfe3,68823b28309112e965833c0f,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,242.392,244.6916,0,1,1.7682,,0,82,82,63,1,64,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,57d940a5995a0b00016350be,U.S school taught Spanish.,13 or older,"no, only English or Spanish",no,2025-07-24_09h58.47.220,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,57d940a5995a0b00016350be,68817205a84113384fffdfe3,68823b28309112e965833c0f,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,244.6918,247.4587,0,0,2.2331,,0,83,83,41,1,42,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,57d940a5995a0b00016350be,U.S school taught Spanish.,13 or older,"no, only English or Spanish",no,2025-07-24_09h58.47.220,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,57d940a5995a0b00016350be,68817205a84113384fffdfe3,68823b28309112e965833c0f,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,247.4595,249.7089,0,1,1.7279,,0,84,84,55,1,56,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,57d940a5995a0b00016350be,U.S school taught Spanish.,13 or older,"no, only English or Spanish",no,2025-07-24_09h58.47.220,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,57d940a5995a0b00016350be,68817205a84113384fffdfe3,68823b28309112e965833c0f,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,249.7096,251.9247,1,1,1.6927,,0,85,85,26,1,27,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,57d940a5995a0b00016350be,U.S school taught Spanish.,13 or older,"no, only English or Spanish",no,2025-07-24_09h58.47.220,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,57d940a5995a0b00016350be,68817205a84113384fffdfe3,68823b28309112e965833c0f,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,251.925,253.8917,1,1,1.4339,,0,86,86,15,1,16,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,57d940a5995a0b00016350be,U.S school taught Spanish.,13 or older,"no, only English or Spanish",no,2025-07-24_09h58.47.220,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,57d940a5995a0b00016350be,68817205a84113384fffdfe3,68823b28309112e965833c0f,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,253.8923,255.8915,1,1,1.4702,,0,87,87,14,1,15,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.", (press the spacebar to continue),57d940a5995a0b00016350be,U.S school taught Spanish.,13 or older,"no, only English or Spanish",no,2025-07-24_09h58.47.220,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,57d940a5995a0b00016350be,68817205a84113384fffdfe3,68823b28309112e965833c0f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.8946,282.1251,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').", (press the spacebar to continue),57d940a5995a0b00016350be,U.S school taught Spanish.,13 or older,"no, only English or Spanish",no,2025-07-24_09h58.47.220,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,57d940a5995a0b00016350be,68817205a84113384fffdfe3,68823b28309112e965833c0f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.1269,291.5416,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...", (press the spacebar to continue),57d940a5995a0b00016350be,U.S school taught Spanish.,13 or older,"no, only English or Spanish",no,2025-07-24_09h58.47.220,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,57d940a5995a0b00016350be,68817205a84113384fffdfe3,68823b28309112e965833c0f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.543,298.0084,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,57d940a5995a0b00016350be,U.S school taught Spanish.,13 or older,"no, only English or Spanish",no,2025-07-24_09h58.47.220,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,57d940a5995a0b00016350be,68817205a84113384fffdfe3,68823b28309112e965833c0f,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,298.0127,300.2591,0,1,1.7176,,300.2594,301.2592,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,57d940a5995a0b00016350be,U.S school taught Spanish.,13 or older,"no, only English or Spanish",no,2025-07-24_09h58.47.220,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,57d940a5995a0b00016350be,68817205a84113384fffdfe3,68823b28309112e965833c0f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,301.2607,302.8749,1,1,1.082,,302.8749,303.8748,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,57d940a5995a0b00016350be,U.S school taught Spanish.,13 or older,"no, only English or Spanish",no,2025-07-24_09h58.47.220,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,57d940a5995a0b00016350be,68817205a84113384fffdfe3,68823b28309112e965833c0f,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,303.8761,306.175,0,1,1.7861,,306.175,307.175,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,57d940a5995a0b00016350be,U.S school taught Spanish.,13 or older,"no, only English or Spanish",no,2025-07-24_09h58.47.220,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,57d940a5995a0b00016350be,68817205a84113384fffdfe3,68823b28309112e965833c0f,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,307.1759,309.475,1,0,1.7691,,309.4767,310.475,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,57d940a5995a0b00016350be,U.S school taught Spanish.,13 or older,"no, only English or Spanish",no,2025-07-24_09h58.47.220,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,57d940a5995a0b00016350be,68817205a84113384fffdfe3,68823b28309112e965833c0f,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,310.4759,312.1251,0,1,1.116,,312.1255,313.1251,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,57d940a5995a0b00016350be,U.S school taught Spanish.,13 or older,"no, only English or Spanish",no,2025-07-24_09h58.47.220,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,57d940a5995a0b00016350be,68817205a84113384fffdfe3,68823b28309112e965833c0f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,313.1259,314.7082,0,0,1.0528,,314.7087,315.7087,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,57d940a5995a0b00016350be,U.S school taught Spanish.,13 or older,"no, only English or Spanish",no,2025-07-24_09h58.47.220,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,57d940a5995a0b00016350be,68817205a84113384fffdfe3,68823b28309112e965833c0f,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,315.71,317.2583,1,0,1.0157,,317.2583,318.2587,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,57d940a5995a0b00016350be,U.S school taught Spanish.,13 or older,"no, only English or Spanish",no,2025-07-24_09h58.47.220,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,57d940a5995a0b00016350be,68817205a84113384fffdfe3,68823b28309112e965833c0f,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,318.2598,320.3749,1,0,1.5892,,320.3749,321.375,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,57d940a5995a0b00016350be,U.S school taught Spanish.,13 or older,"no, only English or Spanish",no,2025-07-24_09h58.47.220,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,57d940a5995a0b00016350be,68817205a84113384fffdfe3,68823b28309112e965833c0f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,321.3757,323.4083,1,1,1.5,,323.4087,324.409,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,57d940a5995a0b00016350be,U.S school taught Spanish.,13 or older,"no, only English or Spanish",no,2025-07-24_09h58.47.220,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,57d940a5995a0b00016350be,68817205a84113384fffdfe3,68823b28309112e965833c0f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,324.41,326.0416,1,1,1.1011,,326.0416,327.0416,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,57d940a5995a0b00016350be,U.S school taught Spanish.,13 or older,"no, only English or Spanish",no,2025-07-24_09h58.47.220,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,57d940a5995a0b00016350be,68817205a84113384fffdfe3,68823b28309112e965833c0f,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,327.0425,328.4916,1,0,0.9186,,328.492,329.4915,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,57d940a5995a0b00016350be,U.S school taught Spanish.,13 or older,"no, only English or Spanish",no,2025-07-24_09h58.47.220,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,57d940a5995a0b00016350be,68817205a84113384fffdfe3,68823b28309112e965833c0f,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,329.4925,332.0083,0,1,1.9869,,332.0096,333.0083,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,57d940a5995a0b00016350be,U.S school taught Spanish.,13 or older,"no, only English or Spanish",no,2025-07-24_09h58.47.220,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,57d940a5995a0b00016350be,68817205a84113384fffdfe3,68823b28309112e965833c0f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.0084,336.6249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,57d940a5995a0b00016350be,U.S school taught Spanish.,13 or older,"no, only English or Spanish",no,2025-07-24_09h58.47.220,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,57d940a5995a0b00016350be,68817205a84113384fffdfe3,68823b28309112e965833c0f,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,336.6309,338.4254,1,0,1.272,,0,0,0,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,57d940a5995a0b00016350be,U.S school taught Spanish.,13 or older,"no, only English or Spanish",no,2025-07-24_09h58.47.220,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,57d940a5995a0b00016350be,68817205a84113384fffdfe3,68823b28309112e965833c0f,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,338.4263,340.309,1,0,1.3599,,0,1,1,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,57d940a5995a0b00016350be,U.S school taught Spanish.,13 or older,"no, only English or Spanish",no,2025-07-24_09h58.47.220,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,57d940a5995a0b00016350be,68817205a84113384fffdfe3,68823b28309112e965833c0f,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,340.3104,342.4249,0,1,1.5807,,0,2,2,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,57d940a5995a0b00016350be,U.S school taught Spanish.,13 or older,"no, only English or Spanish",no,2025-07-24_09h58.47.220,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,57d940a5995a0b00016350be,68817205a84113384fffdfe3,68823b28309112e965833c0f,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,342.4268,344.5248,0,1,1.5743,,0,3,3,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,57d940a5995a0b00016350be,U.S school taught Spanish.,13 or older,"no, only English or Spanish",no,2025-07-24_09h58.47.220,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,57d940a5995a0b00016350be,68817205a84113384fffdfe3,68823b28309112e965833c0f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,344.5254,346.8589,0,0,1.7995,,0,4,4,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,57d940a5995a0b00016350be,U.S school taught Spanish.,13 or older,"no, only English or Spanish",no,2025-07-24_09h58.47.220,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,57d940a5995a0b00016350be,68817205a84113384fffdfe3,68823b28309112e965833c0f,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,346.86,348.3083,0,1,0.9192,,0,5,5,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,57d940a5995a0b00016350be,U.S school taught Spanish.,13 or older,"no, only English or Spanish",no,2025-07-24_09h58.47.220,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,57d940a5995a0b00016350be,68817205a84113384fffdfe3,68823b28309112e965833c0f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,348.3093,350.4749,0,0,1.631,,0,6,6,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,57d940a5995a0b00016350be,U.S school taught Spanish.,13 or older,"no, only English or Spanish",no,2025-07-24_09h58.47.220,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,57d940a5995a0b00016350be,68817205a84113384fffdfe3,68823b28309112e965833c0f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,350.4757,351.908,1,1,0.9085,,0,7,7,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,57d940a5995a0b00016350be,U.S school taught Spanish.,13 or older,"no, only English or Spanish",no,2025-07-24_09h58.47.220,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,57d940a5995a0b00016350be,68817205a84113384fffdfe3,68823b28309112e965833c0f,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,351.909,356.3089,0,1,3.8919,,0,8,8,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,57d940a5995a0b00016350be,U.S school taught Spanish.,13 or older,"no, only English or Spanish",no,2025-07-24_09h58.47.220,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,57d940a5995a0b00016350be,68817205a84113384fffdfe3,68823b28309112e965833c0f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,356.3102,358.175,0,0,1.3376,,0,9,9,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,57d940a5995a0b00016350be,U.S school taught Spanish.,13 or older,"no, only English or Spanish",no,2025-07-24_09h58.47.220,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,57d940a5995a0b00016350be,68817205a84113384fffdfe3,68823b28309112e965833c0f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,358.176,359.8581,1,1,1.1475,,0,10,10,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,57d940a5995a0b00016350be,U.S school taught Spanish.,13 or older,"no, only English or Spanish",no,2025-07-24_09h58.47.220,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,57d940a5995a0b00016350be,68817205a84113384fffdfe3,68823b28309112e965833c0f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,359.8584,362.4916,0,0,2.1245,,0,11,11,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,57d940a5995a0b00016350be,U.S school taught Spanish.,13 or older,"no, only English or Spanish",no,2025-07-24_09h58.47.220,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,57d940a5995a0b00016350be,68817205a84113384fffdfe3,68823b28309112e965833c0f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,362.4921,364.5251,0,0,1.5013,,0,12,12,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
