instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,669d3a5ae44e342da0923962,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h00.50.955,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,669d3a5ae44e342da0923962,68817205a84113384fffdfe3,68823c3c3535a3b2bf607881,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,112.2002,114.8135,0,1,2.0818,,0,28,28,69,1,70,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,669d3a5ae44e342da0923962,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h00.50.955,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,669d3a5ae44e342da0923962,68817205a84113384fffdfe3,68823c3c3535a3b2bf607881,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,114.814,117.6938,0,0,2.347,,0,29,29,31,1,32,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,669d3a5ae44e342da0923962,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h00.50.955,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,669d3a5ae44e342da0923962,68817205a84113384fffdfe3,68823c3c3535a3b2bf607881,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,117.6944,119.7921,0,0,1.5696,,0,30,30,19,1,20,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,669d3a5ae44e342da0923962,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h00.50.955,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,669d3a5ae44e342da0923962,68817205a84113384fffdfe3,68823c3c3535a3b2bf607881,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,119.7926,121.8234,1,1,1.5044,,0,31,31,35,1,36,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,669d3a5ae44e342da0923962,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h00.50.955,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,669d3a5ae44e342da0923962,68817205a84113384fffdfe3,68823c3c3535a3b2bf607881,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,121.824,123.7713,1,0,1.4141,,0,32,32,64,1,65,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,669d3a5ae44e342da0923962,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h00.50.955,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,669d3a5ae44e342da0923962,68817205a84113384fffdfe3,68823c3c3535a3b2bf607881,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,123.772,125.7693,1,1,1.4657,,0,33,33,34,1,35,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,669d3a5ae44e342da0923962,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h00.50.955,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,669d3a5ae44e342da0923962,68817205a84113384fffdfe3,68823c3c3535a3b2bf607881,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,125.7699,127.9845,0,1,1.689,,0,34,34,80,1,81,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,669d3a5ae44e342da0923962,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h00.50.955,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,669d3a5ae44e342da0923962,68817205a84113384fffdfe3,68823c3c3535a3b2bf607881,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,0,,,127.9851,130.5647,0,1,2.0494,,0,35,35,68,1,69,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,669d3a5ae44e342da0923962,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h00.50.955,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,669d3a5ae44e342da0923962,68817205a84113384fffdfe3,68823c3c3535a3b2bf607881,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,130.5658,133.4619,1,1,2.3667,,0,36,36,39,1,40,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,669d3a5ae44e342da0923962,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h00.50.955,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,669d3a5ae44e342da0923962,68817205a84113384fffdfe3,68823c3c3535a3b2bf607881,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,133.4626,135.8595,0,0,1.8704,,0,37,37,10,1,11,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,669d3a5ae44e342da0923962,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h00.50.955,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,669d3a5ae44e342da0923962,68817205a84113384fffdfe3,68823c3c3535a3b2bf607881,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,135.86,138.3905,0,1,1.999,,0,38,38,84,1,85,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,669d3a5ae44e342da0923962,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h00.50.955,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,669d3a5ae44e342da0923962,68817205a84113384fffdfe3,68823c3c3535a3b2bf607881,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,138.3912,140.7711,0,1,1.8495,,0,39,39,78,1,79,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,669d3a5ae44e342da0923962,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h00.50.955,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,669d3a5ae44e342da0923962,68817205a84113384fffdfe3,68823c3c3535a3b2bf607881,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,140.7717,143.1191,0,1,1.8169,,0,40,40,55,1,56,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,669d3a5ae44e342da0923962,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h00.50.955,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,669d3a5ae44e342da0923962,68817205a84113384fffdfe3,68823c3c3535a3b2bf607881,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,143.1202,145.2333,0,0,1.5802,,0,41,41,33,1,34,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,669d3a5ae44e342da0923962,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h00.50.955,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,669d3a5ae44e342da0923962,68817205a84113384fffdfe3,68823c3c3535a3b2bf607881,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,145.234,147.332,0,1,1.567,,0,42,42,62,1,63,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,669d3a5ae44e342da0923962,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h00.50.955,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,669d3a5ae44e342da0923962,68817205a84113384fffdfe3,68823c3c3535a3b2bf607881,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,147.3345,149.6125,1,1,1.7503,,0,43,43,15,1,16,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,669d3a5ae44e342da0923962,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h00.50.955,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,669d3a5ae44e342da0923962,68817205a84113384fffdfe3,68823c3c3535a3b2bf607881,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,149.6132,151.7439,0,1,1.6011,,0,44,44,87,1,88,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,669d3a5ae44e342da0923962,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h00.50.955,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,669d3a5ae44e342da0923962,68817205a84113384fffdfe3,68823c3c3535a3b2bf607881,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,151.7445,153.742,0,1,1.4652,,0,45,45,75,1,76,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,669d3a5ae44e342da0923962,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h00.50.955,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,669d3a5ae44e342da0923962,68817205a84113384fffdfe3,68823c3c3535a3b2bf607881,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,153.7426,156.0231,0,1,1.7489,,0,46,46,70,1,71,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,669d3a5ae44e342da0923962,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h00.50.955,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,669d3a5ae44e342da0923962,68817205a84113384fffdfe3,68823c3c3535a3b2bf607881,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,156.024,158.2872,0,0,1.7313,,0,47,47,9,1,10,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,669d3a5ae44e342da0923962,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h00.50.955,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,669d3a5ae44e342da0923962,68817205a84113384fffdfe3,68823c3c3535a3b2bf607881,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,158.2893,160.2192,0,1,1.4002,,0,48,48,74,1,75,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,669d3a5ae44e342da0923962,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h00.50.955,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,669d3a5ae44e342da0923962,68817205a84113384fffdfe3,68823c3c3535a3b2bf607881,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,160.2199,162.7167,0,0,1.9666,,0,49,49,8,1,9,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,669d3a5ae44e342da0923962,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h00.50.955,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,669d3a5ae44e342da0923962,68817205a84113384fffdfe3,68823c3c3535a3b2bf607881,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,162.718,164.8977,0,1,1.6519,,0,50,50,77,1,78,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,669d3a5ae44e342da0923962,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h00.50.955,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,669d3a5ae44e342da0923962,68817205a84113384fffdfe3,68823c3c3535a3b2bf607881,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,164.8983,166.8455,1,1,1.4217,,0,51,51,17,1,18,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,669d3a5ae44e342da0923962,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h00.50.955,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,669d3a5ae44e342da0923962,68817205a84113384fffdfe3,68823c3c3535a3b2bf607881,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,166.8461,168.8772,0,0,1.5028,,0,52,52,43,1,44,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,669d3a5ae44e342da0923962,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h00.50.955,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,669d3a5ae44e342da0923962,68817205a84113384fffdfe3,68823c3c3535a3b2bf607881,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,168.8779,171.1744,0,1,1.7693,,0,53,53,46,1,47,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,669d3a5ae44e342da0923962,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h00.50.955,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,669d3a5ae44e342da0923962,68817205a84113384fffdfe3,68823c3c3535a3b2bf607881,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,1,,,171.1752,173.2729,1,1,1.5638,,0,54,54,25,1,26,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,669d3a5ae44e342da0923962,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h00.50.955,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,669d3a5ae44e342da0923962,68817205a84113384fffdfe3,68823c3c3535a3b2bf607881,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,173.2735,175.3377,0,1,1.5323,,0,55,55,53,1,54,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,669d3a5ae44e342da0923962,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h00.50.955,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,669d3a5ae44e342da0923962,68817205a84113384fffdfe3,68823c3c3535a3b2bf607881,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,175.3385,177.6184,0,1,1.7479,,0,56,56,44,1,45,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,669d3a5ae44e342da0923962,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h00.50.955,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,669d3a5ae44e342da0923962,68817205a84113384fffdfe3,68823c3c3535a3b2bf607881,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,177.619,179.5837,0,0,1.4307,,0,57,57,30,1,31,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,669d3a5ae44e342da0923962,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h00.50.955,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,669d3a5ae44e342da0923962,68817205a84113384fffdfe3,68823c3c3535a3b2bf607881,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,179.5844,181.6312,0,0,1.5203,,0,58,58,22,1,23,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,669d3a5ae44e342da0923962,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h00.50.955,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,669d3a5ae44e342da0923962,68817205a84113384fffdfe3,68823c3c3535a3b2bf607881,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,181.6318,183.7624,0,0,1.5997,,0,59,59,32,1,33,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,669d3a5ae44e342da0923962,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h00.50.955,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,669d3a5ae44e342da0923962,68817205a84113384fffdfe3,68823c3c3535a3b2bf607881,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,183.763,185.6771,0,0,1.3835,,0,60,60,29,1,30,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,669d3a5ae44e342da0923962,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h00.50.955,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,669d3a5ae44e342da0923962,68817205a84113384fffdfe3,68823c3c3535a3b2bf607881,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,185.6778,187.7585,0,1,1.5508,,0,61,61,65,1,66,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,669d3a5ae44e342da0923962,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h00.50.955,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,669d3a5ae44e342da0923962,68817205a84113384fffdfe3,68823c3c3535a3b2bf607881,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,187.7592,189.8233,0,0,1.5366,,0,62,62,20,1,21,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,669d3a5ae44e342da0923962,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h00.50.955,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,669d3a5ae44e342da0923962,68817205a84113384fffdfe3,68823c3c3535a3b2bf607881,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,189.824,191.8882,0,1,1.5367,,0,63,63,60,1,61,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,669d3a5ae44e342da0923962,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h00.50.955,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,669d3a5ae44e342da0923962,68817205a84113384fffdfe3,68823c3c3535a3b2bf607881,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,191.8887,193.8198,0,1,1.399,,0,64,64,81,1,82,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,669d3a5ae44e342da0923962,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h00.50.955,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,669d3a5ae44e342da0923962,68817205a84113384fffdfe3,68823c3c3535a3b2bf607881,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,193.8203,196.0506,1,1,1.6968,,0,65,65,36,1,37,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,669d3a5ae44e342da0923962,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h00.50.955,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,669d3a5ae44e342da0923962,68817205a84113384fffdfe3,68823c3c3535a3b2bf607881,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,196.0512,198.1153,0,1,1.5356,,0,66,66,79,1,80,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,669d3a5ae44e342da0923962,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h00.50.955,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,669d3a5ae44e342da0923962,68817205a84113384fffdfe3,68823c3c3535a3b2bf607881,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,198.1162,200.6295,1,1,1.9843,,0,67,67,4,1,5,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,669d3a5ae44e342da0923962,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h00.50.955,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,669d3a5ae44e342da0923962,68817205a84113384fffdfe3,68823c3c3535a3b2bf607881,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,200.63,202.7938,0,1,1.6316,,0,68,68,63,1,64,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,669d3a5ae44e342da0923962,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h00.50.955,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,669d3a5ae44e342da0923962,68817205a84113384fffdfe3,68823c3c3535a3b2bf607881,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,202.7943,204.7085,0,0,1.3825,,0,69,69,6,1,7,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,669d3a5ae44e342da0923962,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h00.50.955,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,669d3a5ae44e342da0923962,68817205a84113384fffdfe3,68823c3c3535a3b2bf607881,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,204.7098,208.222,1,0,2.9832,,0,70,70,67,1,68,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
