instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,206.3915,209.0071,0,0,2.0832,,0,73,73,41,1,42,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,209.0077,211.1896,1,1,1.6617,,0,74,74,13,1,14,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,211.1899,213.4222,0,1,1.7107,,0,75,75,58,1,59,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,213.4225,215.4053,0,1,1.4552,,0,76,76,87,1,88,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,215.4057,217.6384,1,1,1.7134,,0,77,77,14,1,15,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,217.639,221.0202,0,1,2.8476,,0,78,78,78,1,79,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,221.0205,223.3365,0,0,1.7843,,0,79,79,6,1,7,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,223.3367,225.9358,1,1,2.0687,,0,80,80,2,1,3,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,1,,,225.9363,228.4183,0,0,1.9548,,0,81,81,42,1,43,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,228.4187,230.5675,0,1,1.6235,,0,82,82,79,1,80,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,230.5679,232.634,0,1,1.5399,,0,83,83,62,1,63,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,232.6346,234.8832,1,1,1.7182,,0,84,84,16,1,17,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,234.8836,237.1159,0,1,1.7109,,0,85,85,74,1,75,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,237.1166,239.1986,0,1,1.5555,,0,86,86,66,1,67,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,239.1989,241.8979,0,0,2.1655,,0,87,87,29,1,30,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.", (press the spacebar to continue),67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.9035,247.2475,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').", (press the spacebar to continue),67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.2518,254.3784,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...", (press the spacebar to continue),67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.3811,261.7596,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,261.765,264.0932,1,0,1.7896,,264.094,265.0927,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,265.0949,266.9915,1,1,1.3529,,266.9934,267.9913,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,267.9934,269.824,0,1,1.2871,,269.8241,270.8234,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,270.8256,272.3564,0,1,0.9947,,272.3566,273.3566,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,273.3595,274.5728,0,1,0.678,,274.573,275.5728,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,275.5748,277.805,0,0,1.693,,277.807,278.8055,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,278.8088,280.5045,0,1,1.1597,,280.5059,281.5048,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,281.5067,283.1871,0,1,1.1428,,283.1874,284.1867,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,284.1889,285.5202,1,1,0.7874,,285.5203,286.5199,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,286.522,287.786,1,1,0.7202,,287.7862,288.786,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,288.7884,290.1686,0,1,0.8409,,290.1688,291.1687,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,291.1709,293.1344,0,1,1.4168,,293.1345,294.1341,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.1347,295.6178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,295.6255,297.3019,1,0,1.1458,,0,0,0,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,297.3054,299.2996,1,0,1.4519,,0,1,1,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,299.3017,300.5491,0,0,0.7007,,0,2,2,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,300.551,301.8658,0,0,0.7757,,0,3,3,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,301.8674,303.1486,0,0,0.7376,,0,4,4,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,303.1507,304.3982,0,0,0.7017,,0,5,5,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,304.4002,305.9806,0,0,1.0347,,0,6,6,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,305.9837,307.7135,1,1,1.1924,,0,7,7,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,307.7158,309.8801,0,0,1.6219,,0,8,8,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,309.882,311.9294,0,0,1.5022,,0,9,9,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,311.9315,313.512,1,1,1.0378,,0,10,10,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,313.514,315.411,0,1,1.3693,,0,11,11,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,315.4135,317.6611,0,0,1.7026,,0,12,12,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,317.6629,319.1277,0,0,0.9179,,0,13,13,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,319.1301,320.5935,0,0,0.9193,,0,14,14,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,320.5953,322.4099,1,0,1.272,,0,15,15,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
