instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,66e2de50b2eb63d466d153af,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h35.04.222,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,66e2de50b2eb63d466d153af,68817205a84113384fffdfe3,6882446cc1f337b664ad8bbe,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,111.1697,113.2944,0,1,1.6103,,0,28,28,79,1,80,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2de50b2eb63d466d153af,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h35.04.222,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,66e2de50b2eb63d466d153af,68817205a84113384fffdfe3,6882446cc1f337b664ad8bbe,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,113.2948,115.6346,0,1,1.8306,,0,29,29,51,1,52,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2de50b2eb63d466d153af,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h35.04.222,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,66e2de50b2eb63d466d153af,68817205a84113384fffdfe3,6882446cc1f337b664ad8bbe,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,115.635,118.6348,0,0,2.4912,,0,30,30,8,1,9,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2de50b2eb63d466d153af,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h35.04.222,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,66e2de50b2eb63d466d153af,68817205a84113384fffdfe3,6882446cc1f337b664ad8bbe,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,0,,,118.6352,120.739,0,1,1.5927,,0,31,31,85,1,86,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2de50b2eb63d466d153af,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h35.04.222,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,66e2de50b2eb63d466d153af,68817205a84113384fffdfe3,6882446cc1f337b664ad8bbe,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,120.7395,122.8154,0,1,1.5658,,0,32,32,87,1,88,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2de50b2eb63d466d153af,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h35.04.222,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,66e2de50b2eb63d466d153af,68817205a84113384fffdfe3,6882446cc1f337b664ad8bbe,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,122.8157,125.0308,0,1,1.7054,,0,33,33,72,1,73,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2de50b2eb63d466d153af,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h35.04.222,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,66e2de50b2eb63d466d153af,68817205a84113384fffdfe3,6882446cc1f337b664ad8bbe,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,125.0311,127.1419,0,1,1.598,,0,34,34,66,1,67,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2de50b2eb63d466d153af,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h35.04.222,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,66e2de50b2eb63d466d153af,68817205a84113384fffdfe3,6882446cc1f337b664ad8bbe,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,127.1424,129.3711,0,1,1.7164,,0,35,35,52,1,53,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2de50b2eb63d466d153af,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h35.04.222,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,66e2de50b2eb63d466d153af,68817205a84113384fffdfe3,6882446cc1f337b664ad8bbe,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,129.3713,131.4823,0,0,1.6,,0,36,36,43,1,44,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2de50b2eb63d466d153af,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h35.04.222,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,66e2de50b2eb63d466d153af,68817205a84113384fffdfe3,6882446cc1f337b664ad8bbe,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,131.4825,133.8226,0,1,1.8303,,0,37,37,57,1,58,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2de50b2eb63d466d153af,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h35.04.222,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,66e2de50b2eb63d466d153af,68817205a84113384fffdfe3,6882446cc1f337b664ad8bbe,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,133.8228,136.2672,1,1,1.9318,,0,38,38,24,1,25,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2de50b2eb63d466d153af,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h35.04.222,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,66e2de50b2eb63d466d153af,68817205a84113384fffdfe3,6882446cc1f337b664ad8bbe,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,136.2677,138.5867,1,1,1.8081,,0,39,39,5,1,6,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2de50b2eb63d466d153af,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h35.04.222,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,66e2de50b2eb63d466d153af,68817205a84113384fffdfe3,6882446cc1f337b664ad8bbe,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,138.5871,140.5797,0,0,1.4823,,0,40,40,29,1,30,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2de50b2eb63d466d153af,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h35.04.222,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,66e2de50b2eb63d466d153af,68817205a84113384fffdfe3,6882446cc1f337b664ad8bbe,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,140.58,144.9207,0,1,3.8296,,0,41,41,82,1,83,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2de50b2eb63d466d153af,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h35.04.222,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,66e2de50b2eb63d466d153af,68817205a84113384fffdfe3,6882446cc1f337b664ad8bbe,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,144.921,147.0598,1,1,1.6293,,0,42,42,1,1,2,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2de50b2eb63d466d153af,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h35.04.222,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,66e2de50b2eb63d466d153af,68817205a84113384fffdfe3,6882446cc1f337b664ad8bbe,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,147.0601,148.9625,1,1,1.3912,,0,43,43,34,1,35,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2de50b2eb63d466d153af,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h35.04.222,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,66e2de50b2eb63d466d153af,68817205a84113384fffdfe3,6882446cc1f337b664ad8bbe,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,148.9629,151.2126,0,1,1.7387,,0,44,44,47,1,48,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2de50b2eb63d466d153af,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h35.04.222,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,66e2de50b2eb63d466d153af,68817205a84113384fffdfe3,6882446cc1f337b664ad8bbe,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,151.213,153.8654,1,1,2.1423,,0,45,45,27,1,28,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2de50b2eb63d466d153af,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h35.04.222,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,66e2de50b2eb63d466d153af,68817205a84113384fffdfe3,6882446cc1f337b664ad8bbe,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,153.8658,155.8724,1,1,1.493,,0,46,46,38,1,39,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2de50b2eb63d466d153af,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h35.04.222,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,66e2de50b2eb63d466d153af,68817205a84113384fffdfe3,6882446cc1f337b664ad8bbe,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,155.8731,158.2614,0,1,1.8767,,0,47,47,76,1,77,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2de50b2eb63d466d153af,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h35.04.222,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,66e2de50b2eb63d466d153af,68817205a84113384fffdfe3,6882446cc1f337b664ad8bbe,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,158.2617,160.9212,0,1,2.1494,,0,48,48,70,1,71,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2de50b2eb63d466d153af,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h35.04.222,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,66e2de50b2eb63d466d153af,68817205a84113384fffdfe3,6882446cc1f337b664ad8bbe,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,160.9214,163.2338,0,1,1.8002,,0,49,49,46,1,47,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2de50b2eb63d466d153af,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h35.04.222,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,66e2de50b2eb63d466d153af,68817205a84113384fffdfe3,6882446cc1f337b664ad8bbe,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,163.2342,165.345,1,1,1.5987,,0,50,50,13,1,14,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2de50b2eb63d466d153af,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h35.04.222,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,66e2de50b2eb63d466d153af,68817205a84113384fffdfe3,6882446cc1f337b664ad8bbe,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,165.3454,168.463,0,0,2.6084,,0,51,51,31,1,32,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2de50b2eb63d466d153af,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h35.04.222,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,66e2de50b2eb63d466d153af,68817205a84113384fffdfe3,6882446cc1f337b664ad8bbe,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,168.4633,170.9006,0,1,1.9269,,0,52,52,59,1,60,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2de50b2eb63d466d153af,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h35.04.222,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,66e2de50b2eb63d466d153af,68817205a84113384fffdfe3,6882446cc1f337b664ad8bbe,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,170.9011,172.9839,0,1,1.5716,,0,53,53,83,1,84,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2de50b2eb63d466d153af,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h35.04.222,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,66e2de50b2eb63d466d153af,68817205a84113384fffdfe3,6882446cc1f337b664ad8bbe,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,172.9844,175.4285,0,1,1.9305,,0,54,54,48,1,49,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2de50b2eb63d466d153af,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h35.04.222,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,66e2de50b2eb63d466d153af,68817205a84113384fffdfe3,6882446cc1f337b664ad8bbe,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,175.4289,177.6925,0,1,1.7507,,0,55,55,65,1,66,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2de50b2eb63d466d153af,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h35.04.222,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,66e2de50b2eb63d466d153af,68817205a84113384fffdfe3,6882446cc1f337b664ad8bbe,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,177.6929,179.9981,0,1,1.7957,,0,56,56,71,1,72,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2de50b2eb63d466d153af,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h35.04.222,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,66e2de50b2eb63d466d153af,68817205a84113384fffdfe3,6882446cc1f337b664ad8bbe,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,179.9985,183.1996,1,1,2.6883,,0,57,57,22,1,23,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2de50b2eb63d466d153af,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h35.04.222,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,66e2de50b2eb63d466d153af,68817205a84113384fffdfe3,6882446cc1f337b664ad8bbe,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,183.2001,185.276,1,1,1.5642,,0,58,58,15,1,16,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2de50b2eb63d466d153af,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h35.04.222,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,66e2de50b2eb63d466d153af,68817205a84113384fffdfe3,6882446cc1f337b664ad8bbe,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,185.2763,187.5261,1,1,1.7364,,0,59,59,26,1,27,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2de50b2eb63d466d153af,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h35.04.222,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,66e2de50b2eb63d466d153af,68817205a84113384fffdfe3,6882446cc1f337b664ad8bbe,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,187.5264,189.6512,0,1,1.6147,,0,60,60,63,1,64,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2de50b2eb63d466d153af,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h35.04.222,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,66e2de50b2eb63d466d153af,68817205a84113384fffdfe3,6882446cc1f337b664ad8bbe,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,189.6515,193.4222,1,1,3.2619,,0,61,61,32,1,33,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2de50b2eb63d466d153af,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h35.04.222,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,66e2de50b2eb63d466d153af,68817205a84113384fffdfe3,6882446cc1f337b664ad8bbe,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,193.4226,195.7624,0,1,1.8268,,0,62,62,73,1,74,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2de50b2eb63d466d153af,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h35.04.222,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,66e2de50b2eb63d466d153af,68817205a84113384fffdfe3,6882446cc1f337b664ad8bbe,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,195.7627,197.818,1,1,1.5432,,0,63,63,6,1,7,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2de50b2eb63d466d153af,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h35.04.222,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,66e2de50b2eb63d466d153af,68817205a84113384fffdfe3,6882446cc1f337b664ad8bbe,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,197.8184,200.1167,0,1,1.787,,0,64,64,44,1,45,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2de50b2eb63d466d153af,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h35.04.222,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,66e2de50b2eb63d466d153af,68817205a84113384fffdfe3,6882446cc1f337b664ad8bbe,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,200.1171,202.5056,1,1,1.8769,,0,65,65,36,1,37,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2de50b2eb63d466d153af,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h35.04.222,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,66e2de50b2eb63d466d153af,68817205a84113384fffdfe3,6882446cc1f337b664ad8bbe,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,202.506,204.5264,1,1,1.512,,0,66,66,17,1,18,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2de50b2eb63d466d153af,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h35.04.222,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,66e2de50b2eb63d466d153af,68817205a84113384fffdfe3,6882446cc1f337b664ad8bbe,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,204.5267,207.2349,0,0,2.1953,,0,67,67,30,1,31,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2de50b2eb63d466d153af,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h35.04.222,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,66e2de50b2eb63d466d153af,68817205a84113384fffdfe3,6882446cc1f337b664ad8bbe,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,207.2354,209.353,0,1,1.6079,,0,68,68,53,1,54,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2de50b2eb63d466d153af,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h35.04.222,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,66e2de50b2eb63d466d153af,68817205a84113384fffdfe3,6882446cc1f337b664ad8bbe,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,209.3532,211.3947,0,1,1.5283,,0,69,69,64,1,65,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2de50b2eb63d466d153af,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h35.04.222,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,66e2de50b2eb63d466d153af,68817205a84113384fffdfe3,6882446cc1f337b664ad8bbe,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,211.3953,213.4642,1,1,1.5568,,0,70,70,39,1,40,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
